84.6596	 21.6696	 0.004	 -896776	 10	 0.0255641	 1.58183	 0	 0
84.6696	 21.6726	 0.004	 -896606	 10	 0.0255641	 1.58183	 0	 0
84.6796	 21.6756	 0.004	 -896436	 10	 0.0255641	 1.58183	 0	 0
84.6896	 21.6786	 0.004	 -896265	 10	 0.0255641	 1.58183	 0	 0
84.6996	 21.6816	 0.004	 -896095	 10	 0.0255642	 1.58183	 0	 0
84.7096	 21.6846	 0.004	 -895925	 10	 0.0255642	 1.58183	 0	 0
84.7196	 21.6876	 0.004	 -895754	 10	 0.0255642	 1.58183	 0	 0
84.7296	 21.6906	 0.004	 -895584	 10	 0.0255642	 1.58183	 0	 0
84.7396	 21.6937	 0.004	 -895414	 10	 0.0255642	 1.58183	 0	 0
84.7496	 21.6967	 0.004	 -895243	 10	 0.0255642	 1.58183	 0	 0
84.7596	 21.6997	 0.004	 -895073	 10	 0.0255642	 1.58183	 0	 0
84.7696	 21.7027	 0.004	 -894903	 10	 0.0255643	 1.58183	 0	 0
84.7796	 21.7057	 0.004	 -894732	 10	 0.0255643	 1.58183	 0	 0
84.7896	 21.7087	 0.004	 -894562	 10	 0.0255643	 1.58183	 0	 0
84.7996	 21.7117	 0.004	 -894391	 10	 0.0255643	 1.58183	 0	 0
84.8096	 21.7147	 0.004	 -894221	 10	 0.0255643	 1.58183	 0	 0
84.8196	 21.7177	 0.004	 -894051	 10	 0.0255643	 1.58183	 0	 0
84.8296	 21.7207	 0.004	 -893880	 10	 0.0255643	 1.58183	 0	 0
84.8396	 21.7237	 0.004	 -893710	 10	 0.0255644	 1.58183	 0	 0
84.8496	 21.7267	 0.004	 -893539	 10	 0.0255644	 1.58183	 0	 0
84.8596	 21.7297	 0.004	 -893369	 10	 0.0255644	 1.58183	 0	 0
84.8696	 21.7327	 0.004	 -893198	 10	 0.0255644	 1.58183	 0	 0
84.8796	 21.7357	 0.004	 -893028	 10	 0.0255644	 1.58183	 0	 0
84.8896	 21.7387	 0.004	 -892857	 10	 0.0255644	 1.58183	 0	 0
84.8996	 21.7417	 0.004	 -892687	 10	 0.0255644	 1.58183	 0	 0
84.9096	 21.7447	 0.004	 -892516	 10	 0.0255645	 1.58183	 0	 0
84.9196	 21.7477	 0.004	 -892346	 10	 0.0255645	 1.58183	 0	 0
84.9296	 21.7507	 0.004	 -892175	 10	 0.0255645	 1.58183	 0	 0
84.9396	 21.7537	 0.004	 -892005	 10	 0.0255645	 1.58183	 0	 0
84.9496	 21.7567	 0.004	 -891834	 10	 0.0255645	 1.58183	 0	 0
84.9596	 21.7597	 0.004	 -891663	 10	 0.0255645	 1.58183	 0	 0
84.9696	 21.7627	 0.004	 -891493	 10	 0.0255645	 1.58183	 0	 0
84.9796	 21.7657	 0.004	 -891322	 10	 0.0255646	 1.58183	 0	 0
84.9896	 21.7687	 0.004	 -891152	 10	 0.0255646	 1.58183	 0	 0
84.9996	 21.7717	 0.004	 -890981	 10	 0.0255646	 1.58183	 0	 0
85.0096	 21.7746	 0.004	 -890810	 10	 0.0255646	 1.58183	 0	 0
85.0196	 21.7776	 0.004	 -890640	 10	 0.0255646	 1.58183	 0	 0
85.0296	 21.7806	 0.004	 -890469	 10	 0.0255646	 1.58183	 0	 0
85.0396	 21.7836	 0.004	 -890298	 10	 0.0255647	 1.58183	 0	 0
85.0496	 21.7866	 0.004	 -890128	 10	 0.0255647	 1.58183	 0	 0
85.0596	 21.7896	 0.004	 -889957	 10	 0.0255647	 1.58183	 0	 0
85.0696	 21.7926	 0.004	 -889786	 10	 0.0255647	 1.58183	 0	 0
85.0796	 21.7956	 0.004	 -889615	 10	 0.0255647	 1.58183	 0	 0
85.0896	 21.7986	 0.004	 -889445	 10	 0.0255647	 1.58183	 0	 0
85.0996	 21.8015	 0.004	 -889274	 10	 0.0255647	 1.58183	 0	 0
85.1096	 21.8045	 0.004	 -889103	 10	 0.0255648	 1.58183	 0	 0
85.1196	 21.8075	 0.004	 -888932	 10	 0.0255648	 1.58183	 0	 0
85.1296	 21.8105	 0.004	 -888762	 10	 0.0255648	 1.58183	 0	 0
85.1396	 21.8135	 0.004	 -888591	 10	 0.0255648	 1.58183	 0	 0
85.1496	 21.8165	 0.004	 -888420	 10	 0.0255648	 1.58183	 0	 0
85.1596	 21.8195	 0.004	 -888249	 10	 0.0255648	 1.58183	 0	 0
85.1696	 21.8224	 0.004	 -888078	 10	 0.0255648	 1.58183	 0	 0
85.1796	 21.8254	 0.004	 -887907	 10	 0.0255649	 1.58183	 0	 0
85.1896	 21.8284	 0.004	 -887736	 10	 0.0255649	 1.58183	 0	 0
85.1996	 21.8314	 0.004	 -887566	 10	 0.0255649	 1.58183	 0	 0
85.2096	 21.8344	 0.004	 -887395	 10	 0.0255649	 1.58183	 0	 0
85.2196	 21.8373	 0.004	 -887224	 10	 0.0255649	 1.58183	 0	 0
85.2296	 21.8403	 0.004	 -887053	 10	 0.0255649	 1.58183	 0	 0
85.2396	 21.8433	 0.004	 -886882	 10	 0.0255649	 1.58183	 0	 0
85.2496	 21.8463	 0.004	 -886711	 10	 0.025565	 1.58183	 0	 0
85.2596	 21.8493	 0.004	 -886540	 10	 0.025565	 1.58183	 0	 0
85.2696	 21.8522	 0.004	 -886369	 10	 0.025565	 1.58183	 0	 0
85.2796	 21.8552	 0.004	 -886198	 10	 0.025565	 1.58183	 0	 0
85.2896	 21.8582	 0.004	 -886027	 10	 0.025565	 1.58183	 0	 0
85.2996	 21.8612	 0.004	 -885856	 10	 0.025565	 1.58183	 0	 0
85.3096	 21.8641	 0.004	 -885685	 10	 0.025565	 1.58183	 0	 0
85.3196	 21.8671	 0.004	 -885514	 10	 0.0255651	 1.58183	 0	 0
85.3296	 21.8701	 0.004	 -885343	 10	 0.0255651	 1.58183	 0	 0
85.3396	 21.8731	 0.004	 -885172	 10	 0.0255651	 1.58183	 0	 0
85.3496	 21.876	 0.004	 -885000	 10	 0.0255651	 1.58183	 0	 0
85.3596	 21.879	 0.004	 -884829	 10	 0.0255651	 1.58183	 0	 0
85.3696	 21.882	 0.004	 -884658	 10	 0.0255651	 1.58183	 0	 0
85.3796	 21.885	 0.004	 -884487	 10	 0.0255651	 1.58183	 0	 0
85.3896	 21.8879	 0.004	 -884316	 10	 0.0255652	 1.58183	 0	 0
85.3996	 21.8909	 0.004	 -884145	 10	 0.0255652	 1.58183	 0	 0
85.4096	 21.8939	 0.004	 -883973	 10	 0.0255652	 1.58183	 0	 0
85.4196	 21.8968	 0.004	 -883802	 10	 0.0255652	 1.58183	 0	 0
85.4296	 21.8998	 0.004	 -883631	 10	 0.0255652	 1.58183	 0	 0
85.4396	 21.9028	 0.004	 -883460	 10	 0.0255652	 1.58183	 0	 0
85.4496	 21.9057	 0.004	 -883288	 10	 0.0255652	 1.58183	 0	 0
85.4596	 21.9087	 0.004	 -883117	 10	 0.0255653	 1.58183	 0	 0
85.4696	 21.9117	 0.004	 -882946	 10	 0.0255653	 1.58183	 0	 0
85.4796	 21.9146	 0.004	 -882775	 10	 0.0255653	 1.58183	 0	 0
85.4896	 21.9176	 0.004	 -882603	 10	 0.0255653	 1.58183	 0	 0
85.4996	 21.9206	 0.004	 -882432	 10	 0.0255653	 1.58183	 0	 0
85.5096	 21.9235	 0.004	 -882261	 10	 0.0255653	 1.58183	 0	 0
85.5196	 21.9265	 0.004	 -882089	 10	 0.0255653	 1.58183	 0	 0
85.5296	 21.9294	 0.004	 -881918	 10	 0.0255654	 1.58183	 0	 0
85.5396	 21.9324	 0.004	 -881746	 10	 0.0255654	 1.58183	 0	 0
85.5496	 21.9354	 0.004	 -881575	 10	 0.0255654	 1.58183	 0	 0
85.5596	 21.9383	 0.004	 -881404	 10	 0.0255654	 1.58183	 0	 0
85.5696	 21.9413	 0.004	 -881232	 10	 0.0255654	 1.58183	 0	 0
85.5796	 21.9443	 0.004	 -881061	 10	 0.0255654	 1.58183	 0	 0
85.5896	 21.9472	 0.004	 -880889	 10	 0.0255654	 1.58183	 0	 0
85.5996	 21.9502	 0.004	 -880718	 10	 0.0255655	 1.58183	 0	 0
85.6096	 21.9531	 0.004	 -880546	 10	 0.0255655	 1.58183	 0	 0
85.6196	 21.9561	 0.004	 -880375	 10	 0.0255655	 1.58183	 0	 0
85.6296	 21.959	 0.004	 -880203	 10	 0.0255655	 1.58183	 0	 0
85.6396	 21.962	 0.004	 -880032	 10	 0.0255655	 1.58183	 0	 0
85.6496	 21.965	 0.004	 -879860	 10	 0.0255655	 1.58183	 0	 0
85.6596	 21.9679	 0.004	 -879688	 10	 0.0255655	 1.58183	 0	 0
85.6696	 21.9709	 0.004	 -879517	 10	 0.0255656	 1.58183	 0	 0
85.6796	 21.9738	 0.004	 -879345	 10	 0.0255656	 1.58183	 0	 0
85.6896	 21.9768	 0.004	 -879173	 10	 0.0255656	 1.58183	 0	 0
85.6996	 21.9797	 0.004	 -879002	 10	 0.0255656	 1.58183	 0	 0
85.7096	 21.9827	 0.004	 -878830	 10	 0.0255656	 1.58183	 0	 0
85.7196	 21.9856	 0.004	 -878658	 10	 0.0255656	 1.58183	 0	 0
85.7296	 21.9886	 0.004	 -878487	 10	 0.0255656	 1.58183	 0	 0
85.7396	 21.9915	 0.004	 -878315	 10	 0.0255657	 1.58183	 0	 0
85.7496	 21.9945	 0.004	 -878143	 10	 0.0255657	 1.58183	 0	 0
85.7596	 21.9974	 0.004	 -877971	 10	 0.0255657	 1.58183	 0	 0
85.7696	 22.0004	 0.004	 -877800	 10	 0.0255657	 1.58183	 0	 0
85.7796	 22.0033	 0.004	 -877628	 10	 0.0255657	 1.58183	 0	 0
85.7896	 22.0063	 0.004	 -877456	 10	 0.0255657	 1.58183	 0	 0
85.7996	 22.0092	 0.004	 -877284	 10	 0.0255657	 1.58183	 0	 0
85.8096	 22.0122	 0.004	 -877112	 10	 0.0255658	 1.58183	 0	 0
85.8196	 22.0151	 0.004	 -876940	 10	 0.0255658	 1.58183	 0	 0
85.8296	 22.0181	 0.004	 -876769	 10	 0.0255658	 1.58183	 0	 0
85.8396	 22.021	 0.004	 -876597	 10	 0.0255658	 1.58183	 0	 0
85.8496	 22.0239	 0.004	 -876425	 10	 0.0255658	 1.58183	 0	 0
85.8596	 22.0269	 0.004	 -876253	 10	 0.0255658	 1.58183	 0	 0
85.8696	 22.0298	 0.004	 -876081	 10	 0.0255658	 1.58183	 0	 0
85.8796	 22.0328	 0.004	 -875909	 10	 0.0255659	 1.58183	 0	 0
85.8896	 22.0357	 0.004	 -875737	 10	 0.0255659	 1.58183	 0	 0
85.8996	 22.0387	 0.004	 -875565	 10	 0.0255659	 1.58183	 0	 0
85.9096	 22.0416	 0.004	 -875393	 10	 0.0255659	 1.58183	 0	 0
85.9196	 22.0445	 0.004	 -875221	 10	 0.0255659	 1.58183	 0	 0
85.9296	 22.0475	 0.004	 -875049	 10	 0.0255659	 1.58183	 0	 0
85.9396	 22.0504	 0.004	 -874877	 10	 0.0255659	 1.58183	 0	 0
85.9496	 22.0534	 0.004	 -874704	 10	 0.025566	 1.58183	 0	 0
85.9596	 22.0563	 0.004	 -874532	 10	 0.025566	 1.58183	 0	 0
85.9696	 22.0592	 0.004	 -874360	 10	 0.025566	 1.58183	 0	 0
85.9796	 22.0622	 0.004	 -874188	 10	 0.025566	 1.58183	 0	 0
85.9896	 22.0651	 0.004	 -874016	 10	 0.025566	 1.58183	 0	 0
85.9996	 22.068	 0.004	 -873844	 10	 0.025566	 1.58183	 0	 0
86.0096	 22.071	 0.004	 -873671	 10	 0.025566	 1.58183	 0	 0
86.0196	 22.0739	 0.004	 -873499	 10	 0.0255661	 1.58183	 0	 0
86.0296	 22.0769	 0.004	 -873327	 10	 0.0255661	 1.58183	 0	 0
86.0396	 22.0798	 0.004	 -873155	 10	 0.0255661	 1.58183	 0	 0
86.0496	 22.0827	 0.004	 -872982	 10	 0.0255661	 1.58183	 0	 0
86.0596	 22.0857	 0.004	 -872810	 10	 0.0255661	 1.58183	 0	 0
86.0696	 22.0886	 0.004	 -872638	 10	 0.0255661	 1.58183	 0	 0
86.0796	 22.0915	 0.004	 -872465	 10	 0.0255661	 1.58183	 0	 0
86.0896	 22.0944	 0.004	 -872293	 10	 0.0255662	 1.58183	 0	 0
86.0996	 22.0974	 0.004	 -872120	 10	 0.0255662	 1.58183	 0	 0
86.1096	 22.1003	 0.004	 -871948	 10	 0.0255662	 1.58183	 0	 0
86.1196	 22.1032	 0.004	 -871776	 10	 0.0255662	 1.58183	 0	 0
86.1296	 22.1062	 0.004	 -871603	 10	 0.0255662	 1.58183	 0	 0
86.1396	 22.1091	 0.004	 -871431	 10	 0.0255662	 1.58183	 0	 0
86.1496	 22.112	 0.004	 -871258	 10	 0.0255662	 1.58183	 0	 0
86.1596	 22.1149	 0.004	 -871086	 10	 0.0255663	 1.58183	 0	 0
86.1696	 22.1179	 0.004	 -870913	 10	 0.0255663	 1.58183	 0	 0
86.1796	 22.1208	 0.004	 -870741	 10	 0.0255663	 1.58183	 0	 0
86.1896	 22.1237	 0.004	 -870568	 10	 0.0255663	 1.58183	 0	 0
86.1996	 22.1267	 0.004	 -870395	 10	 0.0255663	 1.58183	 0	 0
86.2096	 22.1296	 0.004	 -870223	 10	 0.0255663	 1.58183	 0	 0
86.2196	 22.1325	 0.004	 -870050	 10	 0.0255663	 1.58183	 0	 0
86.2296	 22.1354	 0.004	 -869878	 10	 0.0255664	 1.58183	 0	 0
86.2396	 22.1383	 0.004	 -869705	 10	 0.0255664	 1.58183	 0	 0
86.2496	 22.1413	 0.004	 -869532	 10	 0.0255664	 1.58183	 0	 0
86.2596	 22.1442	 0.004	 -869359	 10	 0.0255664	 1.58183	 0	 0
86.2696	 22.1471	 0.004	 -869187	 10	 0.0255664	 1.58183	 0	 0
86.2796	 22.15	 0.004	 -869014	 10	 0.0255664	 1.58183	 0	 0
86.2896	 22.153	 0.004	 -868841	 10	 0.0255664	 1.58183	 0	 0
86.2996	 22.1559	 0.004	 -868668	 10	 0.0255665	 1.58183	 0	 0
86.3096	 22.1588	 0.004	 -868496	 10	 0.0255665	 1.58183	 0	 0
86.3196	 22.1617	 0.004	 -868323	 10	 0.0255665	 1.58183	 0	 0
86.3296	 22.1646	 0.004	 -868150	 10	 0.0255665	 1.58183	 0	 0
86.3396	 22.1675	 0.004	 -867977	 10	 0.0255665	 1.58183	 0	 0
86.3496	 22.1705	 0.004	 -867804	 10	 0.0255665	 1.58183	 0	 0
86.3596	 22.1734	 0.004	 -867631	 10	 0.0255665	 1.58183	 0	 0
86.3696	 22.1763	 0.004	 -867458	 10	 0.0255666	 1.58183	 0	 0
86.3796	 22.1792	 0.004	 -867285	 10	 0.0255666	 1.58183	 0	 0
86.3896	 22.1821	 0.004	 -867112	 10	 0.0255666	 1.58183	 0	 0
86.3996	 22.185	 0.004	 -866939	 10	 0.0255666	 1.58183	 0	 0
86.4096	 22.1879	 0.004	 -866766	 10	 0.0255666	 1.58183	 0	 0
86.4196	 22.1909	 0.004	 -866593	 10	 0.0255666	 1.58183	 0	 0
86.4296	 22.1938	 0.004	 -866420	 10	 0.0255666	 1.58183	 0	 0
86.4396	 22.1967	 0.004	 -866247	 10	 0.0255667	 1.58183	 0	 0
86.4496	 22.1996	 0.004	 -866074	 10	 0.0255667	 1.58183	 0	 0
86.4596	 22.2025	 0.004	 -865901	 10	 0.0255667	 1.58183	 0	 0
86.4696	 22.2054	 0.004	 -865728	 10	 0.0255667	 1.58183	 0	 0
86.4796	 22.2083	 0.004	 -865554	 10	 0.0255667	 1.58183	 0	 0
86.4896	 22.2112	 0.004	 -865381	 10	 0.0255667	 1.58183	 0	 0
86.4996	 22.2141	 0.004	 -865208	 10	 0.0255667	 1.58183	 0	 0
86.5096	 22.217	 0.004	 -865035	 10	 0.0255668	 1.58183	 0	 0
86.5196	 22.22	 0.004	 -864862	 10	 0.0255668	 1.58183	 0	 0
86.5296	 22.2229	 0.004	 -864688	 10	 0.0255668	 1.58183	 0	 0
86.5396	 22.2258	 0.004	 -864515	 10	 0.0255668	 1.58183	 0	 0
86.5496	 22.2287	 0.004	 -864342	 10	 0.0255668	 1.58183	 0	 0
86.5596	 22.2316	 0.004	 -864168	 10	 0.0255668	 1.58183	 0	 0
86.5696	 22.2345	 0.004	 -863995	 10	 0.0255668	 1.58183	 0	 0
86.5796	 22.2374	 0.004	 -863822	 10	 0.0255669	 1.58183	 0	 0
86.5896	 22.2403	 0.004	 -863648	 10	 0.0255669	 1.58183	 0	 0
86.5996	 22.2432	 0.004	 -863475	 10	 0.0255669	 1.58183	 0	 0
86.6096	 22.2461	 0.004	 -863301	 10	 0.0255669	 1.58183	 0	 0
86.6196	 22.249	 0.004	 -863128	 10	 0.0255669	 1.58183	 0	 0
86.6296	 22.2519	 0.004	 -862954	 10	 0.0255669	 1.58183	 0	 0
86.6396	 22.2548	 0.004	 -862781	 10	 0.0255669	 1.58183	 0	 0
86.6496	 22.2577	 0.004	 -862607	 10	 0.0255669	 1.58183	 0	 0
86.6596	 22.2606	 0.004	 -862434	 10	 0.025567	 1.58183	 0	 0
86.6696	 22.2635	 0.004	 -862260	 10	 0.025567	 1.58183	 0	 0
86.6796	 22.2664	 0.004	 -862086	 10	 0.025567	 1.58183	 0	 0
86.6896	 22.2693	 0.004	 -861913	 10	 0.025567	 1.58183	 0	 0
86.6996	 22.2722	 0.004	 -861739	 10	 0.025567	 1.58183	 0	 0
86.7096	 22.2751	 0.004	 -861565	 10	 0.025567	 1.58183	 0	 0
86.7196	 22.278	 0.004	 -861392	 10	 0.025567	 1.58183	 0	 0
86.7296	 22.2809	 0.004	 -861218	 10	 0.0255671	 1.58183	 0	 0
86.7396	 22.2838	 0.004	 -861044	 10	 0.0255671	 1.58183	 0	 0
86.7496	 22.2867	 0.004	 -860870	 10	 0.0255671	 1.58183	 0	 0
86.7596	 22.2896	 0.004	 -860697	 10	 0.0255671	 1.58183	 0	 0
86.7696	 22.2925	 0.004	 -860523	 10	 0.0255671	 1.58183	 0	 0
86.7796	 22.2954	 0.004	 -860349	 10	 0.0255671	 1.58183	 0	 0
86.7896	 22.2982	 0.004	 -860175	 10	 0.0255671	 1.58183	 0	 0
86.7996	 22.3011	 0.004	 -860001	 10	 0.0255672	 1.58183	 0	 0
86.8096	 22.304	 0.004	 -859827	 10	 0.0255672	 1.58183	 0	 0
86.8196	 22.3069	 0.004	 -859653	 10	 0.0255672	 1.58183	 0	 0
86.8296	 22.3098	 0.004	 -859479	 10	 0.0255672	 1.58183	 0	 0
86.8396	 22.3127	 0.004	 -859305	 10	 0.0255672	 1.58183	 0	 0
86.8496	 22.3156	 0.004	 -859131	 10	 0.0255672	 1.58183	 0	 0
86.8596	 22.3185	 0.004	 -858957	 10	 0.0255672	 1.58183	 0	 0
86.8696	 22.3214	 0.004	 -858783	 10	 0.0255673	 1.58183	 0	 0
86.8796	 22.3243	 0.004	 -858609	 10	 0.0255673	 1.58183	 0	 0
86.8896	 22.3271	 0.004	 -858435	 10	 0.0255673	 1.58183	 0	 0
86.8996	 22.33	 0.004	 -858261	 10	 0.0255673	 1.58183	 0	 0
86.9096	 22.3329	 0.004	 -858087	 10	 0.0255673	 1.58183	 0	 0
86.9196	 22.3358	 0.004	 -857913	 10	 0.0255673	 1.58183	 0	 0
86.9296	 22.3387	 0.004	 -857738	 10	 0.0255673	 1.58183	 0	 0
86.9396	 22.3416	 0.004	 -857564	 10	 0.0255674	 1.58183	 0	 0
86.9496	 22.3444	 0.004	 -857390	 10	 0.0255674	 1.58183	 0	 0
86.9596	 22.3473	 0.004	 -857216	 10	 0.0255674	 1.58183	 0	 0
86.9696	 22.3502	 0.004	 -857041	 10	 0.0255674	 1.58183	 0	 0
86.9796	 22.3531	 0.004	 -856867	 10	 0.0255674	 1.58183	 0	 0
86.9896	 22.356	 0.004	 -856693	 10	 0.0255674	 1.58183	 0	 0
86.9996	 22.3589	 0.004	 -856518	 10	 0.0255674	 1.58183	 0	 0
87.0096	 22.3617	 0.004	 -856344	 10	 0.0255674	 1.58183	 0	 0
87.0196	 22.3646	 0.004	 -856170	 10	 0.0255675	 1.58183	 0	 0
87.0296	 22.3675	 0.004	 -855995	 10	 0.0255675	 1.58183	 0	 0
87.0396	 22.3704	 0.004	 -855821	 10	 0.0255675	 1.58183	 0	 0
87.0496	 22.3733	 0.004	 -855646	 10	 0.0255675	 1.58183	 0	 0
87.0596	 22.3761	 0.004	 -855472	 10	 0.0255675	 1.58183	 0	 0
87.0696	 22.379	 0.004	 -855297	 10	 0.0255675	 1.58183	 0	 0
87.0796	 22.3819	 0.004	 -855123	 10	 0.0255675	 1.58183	 0	 0
87.0896	 22.3848	 0.004	 -854948	 10	 0.0255676	 1.58183	 0	 0
87.0996	 22.3876	 0.004	 -854773	 10	 0.0255676	 1.58183	 0	 0
87.1096	 22.3905	 0.004	 -854599	 10	 0.0255676	 1.58183	 0	 0
87.1196	 22.3934	 0.004	 -854424	 10	 0.0255676	 1.58183	 0	 0
87.1296	 22.3963	 0.004	 -854249	 10	 0.0255676	 1.58183	 0	 0
87.1396	 22.3991	 0.004	 -854075	 10	 0.0255676	 1.58183	 0	 0
87.1496	 22.402	 0.004	 -853900	 10	 0.0255676	 1.58183	 0	 0
87.1596	 22.4049	 0.004	 -853725	 10	 0.0255677	 1.58183	 0	 0
87.1696	 22.4078	 0.004	 -853550	 10	 0.0255677	 1.58183	 0	 0
87.1796	 22.4106	 0.004	 -853376	 10	 0.0255677	 1.58183	 0	 0
87.1896	 22.4135	 0.004	 -853201	 10	 0.0255677	 1.58183	 0	 0
87.1996	 22.4164	 0.004	 -853026	 10	 0.0255677	 1.58183	 0	 0
87.2096	 22.4192	 0.004	 -852851	 10	 0.0255677	 1.58183	 0	 0
87.2196	 22.4221	 0.004	 -852676	 10	 0.0255677	 1.58183	 0	 0
87.2296	 22.425	 0.004	 -852501	 10	 0.0255678	 1.58183	 0	 0
87.2396	 22.4278	 0.004	 -852326	 10	 0.0255678	 1.58183	 0	 0
87.2496	 22.4307	 0.004	 -852151	 10	 0.0255678	 1.58183	 0	 0
87.2596	 22.4336	 0.004	 -851976	 10	 0.0255678	 1.58183	 0	 0
87.2696	 22.4364	 0.004	 -851801	 10	 0.0255678	 1.58183	 0	 0
87.2796	 22.4393	 0.004	 -851626	 10	 0.0255678	 1.58183	 0	 0
87.2896	 22.4422	 0.004	 -851451	 10	 0.0255678	 1.58183	 0	 0
87.2996	 22.445	 0.004	 -851276	 10	 0.0255678	 1.58183	 0	 0
87.3096	 22.4479	 0.004	 -851101	 10	 0.0255679	 1.58183	 0	 0
87.3196	 22.4508	 0.004	 -850926	 10	 0.0255679	 1.58183	 0	 0
87.3296	 22.4536	 0.004	 -850750	 10	 0.0255679	 1.58183	 0	 0
87.3396	 22.4565	 0.004	 -850575	 10	 0.0255679	 1.58183	 0	 0
87.3496	 22.4594	 0.004	 -850400	 10	 0.0255679	 1.58183	 0	 0
87.3596	 22.4622	 0.004	 -850225	 10	 0.0255679	 1.58183	 0	 0
87.3696	 22.4651	 0.004	 -850049	 10	 0.0255679	 1.58183	 0	 0
87.3796	 22.4679	 0.004	 -849874	 10	 0.025568	 1.58183	 0	 0
87.3896	 22.4708	 0.004	 -849699	 10	 0.025568	 1.58183	 0	 0
87.3996	 22.4737	 0.004	 -849523	 10	 0.025568	 1.58183	 0	 0
87.4096	 22.4765	 0.004	 -849348	 10	 0.025568	 1.58183	 0	 0
87.4196	 22.4794	 0.004	 -849173	 10	 0.025568	 1.58183	 0	 0
87.4296	 22.4822	 0.004	 -848997	 10	 0.025568	 1.58183	 0	 0
87.4396	 22.4851	 0.004	 -848822	 10	 0.025568	 1.58183	 0	 0
87.4496	 22.4879	 0.004	 -848646	 10	 0.0255681	 1.58183	 0	 0
87.4596	 22.4908	 0.004	 -848471	 10	 0.0255681	 1.58183	 0	 0
87.4696	 22.4937	 0.004	 -848295	 10	 0.0255681	 1.58183	 0	 0
87.4796	 22.4965	 0.004	 -848119	 10	 0.0255681	 1.58183	 0	 0
87.4896	 22.4994	 0.004	 -847944	 10	 0.0255681	 1.58183	 0	 0
87.4996	 22.5022	 0.004	 -847768	 10	 0.0255681	 1.58183	 0	 0
87.5096	 22.5051	 0.004	 -847593	 10	 0.0255681	 1.58183	 0	 0
87.5196	 22.5079	 0.004	 -847417	 10	 0.0255681	 1.58183	 0	 0
87.5296	 22.5108	 0.004	 -847241	 10	 0.0255682	 1.58183	 0	 0
87.5396	 22.5136	 0.004	 -847065	 10	 0.0255682	 1.58183	 0	 0
87.5496	 22.5165	 0.004	 -846890	 10	 0.0255682	 1.58183	 0	 0
87.5596	 22.5193	 0.004	 -846714	 10	 0.0255682	 1.58183	 0	 0
87.5696	 22.5222	 0.004	 -846538	 10	 0.0255682	 1.58183	 0	 0
87.5796	 22.525	 0.004	 -846362	 10	 0.0255682	 1.58183	 0	 0
87.5896	 22.5279	 0.004	 -846186	 10	 0.0255682	 1.58183	 0	 0
87.5996	 22.5307	 0.004	 -846010	 10	 0.0255683	 1.58183	 0	 0
87.6096	 22.5336	 0.004	 -845834	 10	 0.0255683	 1.58183	 0	 0
87.6196	 22.5364	 0.004	 -845659	 10	 0.0255683	 1.58183	 0	 0
87.6296	 22.5393	 0.004	 -845483	 10	 0.0255683	 1.58183	 0	 0
87.6396	 22.5421	 0.004	 -845307	 10	 0.0255683	 1.58183	 0	 0
87.6496	 22.545	 0.004	 -845131	 10	 0.0255683	 1.58183	 0	 0
87.6596	 22.5478	 0.004	 -844954	 10	 0.0255683	 1.58183	 0	 0
87.6696	 22.5507	 0.004	 -844778	 10	 0.0255684	 1.58183	 0	 0
87.6796	 22.5535	 0.004	 -844602	 10	 0.0255684	 1.58183	 0	 0
87.6896	 22.5563	 0.004	 -844426	 10	 0.0255684	 1.58183	 0	 0
87.6996	 22.5592	 0.004	 -844250	 10	 0.0255684	 1.58183	 0	 0
87.7096	 22.562	 0.004	 -844074	 10	 0.0255684	 1.58183	 0	 0
87.7196	 22.5649	 0.004	 -843897	 10	 0.0255684	 1.58183	 0	 0
87.7296	 22.5677	 0.004	 -843721	 10	 0.0255684	 1.58183	 0	 0
87.7396	 22.5706	 0.004	 -843545	 10	 0.0255684	 1.58183	 0	 0
87.7496	 22.5734	 0.004	 -843369	 10	 0.0255685	 1.58183	 0	 0
87.7596	 22.5762	 0.004	 -843192	 10	 0.0255685	 1.58183	 0	 0
87.7696	 22.5791	 0.004	 -843016	 10	 0.0255685	 1.58183	 0	 0
87.7796	 22.5819	 0.004	 -842840	 10	 0.0255685	 1.58183	 0	 0
87.7896	 22.5848	 0.004	 -842663	 10	 0.0255685	 1.58183	 0	 0
87.7996	 22.5876	 0.004	 -842487	 10	 0.0255685	 1.58183	 0	 0
87.8096	 22.5904	 0.004	 -842310	 10	 0.0255685	 1.58183	 0	 0
87.8196	 22.5933	 0.004	 -842134	 10	 0.0255686	 1.58183	 0	 0
87.8296	 22.5961	 0.004	 -841957	 10	 0.0255686	 1.58183	 0	 0
87.8396	 22.5989	 0.004	 -841781	 10	 0.0255686	 1.58183	 0	 0
87.8496	 22.6018	 0.004	 -841604	 10	 0.0255686	 1.58183	 0	 0
87.8596	 22.6046	 0.004	 -841427	 10	 0.0255686	 1.58183	 0	 0
87.8696	 22.6074	 0.004	 -841251	 10	 0.0255686	 1.58183	 0	 0
87.8796	 22.6103	 0.004	 -841074	 10	 0.0255686	 1.58183	 0	 0
87.8896	 22.6131	 0.004	 -840897	 10	 0.0255687	 1.58183	 0	 0
87.8996	 22.6159	 0.004	 -840721	 10	 0.0255687	 1.58183	 0	 0
87.9096	 22.6188	 0.004	 -840544	 10	 0.0255687	 1.58183	 0	 0
