80.0796	 0.0839455	 0.602	 -0.0541834	 0.097	 0.00930732	 1.19197	 0	 0
80.0896	 0.0839456	 0.602	 -0.0541745	 0.097	 0.00930726	 1.19197	 0	 0
80.0996	 0.0839458	 0.602	 -0.0541656	 0.097	 0.00930719	 1.19197	 0	 0
80.1096	 0.0839459	 0.602	 -0.0541567	 0.097	 0.00930713	 1.19197	 0	 0
80.1196	 0.083946	 0.602	 -0.0541477	 0.097	 0.00930707	 1.19197	 0	 0
80.1296	 0.0839461	 0.602	 -0.0541388	 0.097	 0.00930702	 1.19197	 0	 0
80.1396	 0.0839462	 0.602	 -0.0541299	 0.097	 0.00930696	 1.19197	 0	 0
80.1496	 0.0839463	 0.602	 -0.054121	 0.097	 0.0093069	 1.19197	 0	 0
80.1596	 0.0839464	 0.602	 -0.0541121	 0.097	 0.00930684	 1.19197	 0	 0
80.1696	 0.0839465	 0.602	 -0.0541032	 0.097	 0.00930679	 1.19197	 0	 0
80.1796	 0.0839466	 0.602	 -0.0540943	 0.097	 0.00930673	 1.19197	 0	 0
80.1896	 0.0839467	 0.601	 -0.0545169	 0.097	 0.00930668	 1.19197	 0	 0
80.1996	 0.0839468	 0.601	 -0.054508	 0.097	 0.00930663	 1.19197	 0	 0
80.2096	 0.0839469	 0.601	 -0.054499	 0.097	 0.00930657	 1.19197	 0	 0
80.2196	 0.083947	 0.601	 -0.0544901	 0.097	 0.00930652	 1.19197	 0	 0
80.2296	 0.0839471	 0.601	 -0.0544811	 0.097	 0.00930647	 1.19197	 0	 0
80.2396	 0.0839472	 0.601	 -0.0544722	 0.097	 0.00930642	 1.19197	 0	 0
80.2496	 0.0839474	 0.601	 -0.0544632	 0.097	 0.00930637	 1.19197	 0	 0
80.2596	 0.0839475	 0.601	 -0.0544543	 0.097	 0.00930632	 1.19197	 0	 0
80.2696	 0.0839476	 0.601	 -0.0544453	 0.097	 0.00930627	 1.19197	 0	 0
80.2796	 0.0839477	 0.601	 -0.0544364	 0.097	 0.00930623	 1.19197	 0	 0
80.2896	 0.0839478	 0.601	 -0.0544274	 0.097	 0.00930618	 1.19197	 0	 0
80.2996	 0.0839479	 0.601	 -0.0544185	 0.097	 0.00930614	 1.19197	 0	 0
80.3096	 0.083948	 0.601	 -0.0544095	 0.097	 0.00930609	 1.19197	 0	 0
80.3196	 0.0839481	 0.601	 -0.0544006	 0.097	 0.00930605	 1.19197	 0	 0
80.3296	 0.0839482	 0.601	 -0.0543917	 0.097	 0.00930601	 1.19197	 0	 0
80.3396	 0.0839483	 0.601	 -0.0543827	 0.097	 0.00930596	 1.19197	 0	 0
80.3496	 0.0839484	 0.601	 -0.0543738	 0.097	 0.00930592	 1.19197	 0	 0
80.3596	 0.0839485	 0.601	 -0.0543649	 0.097	 0.00930588	 1.19197	 0	 0
80.3696	 0.0839486	 0.601	 -0.054356	 0.097	 0.00930584	 1.19197	 0	 0
80.3796	 0.0839487	 0.601	 -0.0543471	 0.097	 0.0093058	 1.19197	 0	 0
80.3896	 0.0839489	 0.601	 -0.0543381	 0.097	 0.00930577	 1.19197	 0	 0
80.3996	 0.083949	 0.601	 -0.0543292	 0.097	 0.00930573	 1.19197	 0	 0
80.4096	 0.0839491	 0.601	 -0.0543203	 0.097	 0.00930569	 1.19197	 0	 0
80.4196	 0.0839492	 0.601	 -0.0543114	 0.097	 0.00930566	 1.19197	 0	 0
80.4296	 0.0839493	 0.601	 -0.0543025	 0.097	 0.00930562	 1.19197	 0	 0
80.4396	 0.0839494	 0.601	 -0.0542936	 0.097	 0.00930559	 1.19197	 0	 0
80.4496	 0.0839495	 0.601	 -0.0542847	 0.097	 0.00930555	 1.19197	 0	 0
80.4596	 0.0839496	 0.601	 -0.0542758	 0.097	 0.00930552	 1.19197	 0	 0
80.4696	 0.0839497	 0.601	 -0.0542669	 0.097	 0.00930549	 1.19197	 0	 0
80.4796	 0.0839498	 0.601	 -0.054258	 0.097	 0.00930546	 1.19197	 0	 0
80.4896	 0.0839499	 0.601	 -0.0542491	 0.097	 0.00930543	 1.19197	 0	 0
80.4996	 0.08395	 0.601	 -0.0542402	 0.097	 0.0093054	 1.19197	 0	 0
80.5096	 0.0839501	 0.601	 -0.0542313	 0.097	 0.00930537	 1.19197	 0	 0
80.5196	 0.0839502	 0.601	 -0.0542224	 0.097	 0.00930534	 1.19197	 0	 0
80.5296	 0.0839503	 0.601	 -0.0542135	 0.097	 0.00930532	 1.19197	 0	 0
80.5396	 0.0839504	 0.601	 -0.0542046	 0.097	 0.00930529	 1.19197	 0	 0
80.5496	 0.0839506	 0.601	 -0.0541958	 0.097	 0.00930527	 1.19197	 0	 0
80.5596	 0.0839507	 0.601	 -0.0541869	 0.097	 0.00930524	 1.19197	 0	 0
80.5696	 0.0839508	 0.6	 -0.054611	 0.097	 0.00930522	 1.19197	 0	 0
80.5796	 0.0839509	 0.6	 -0.0546021	 0.097	 0.00930519	 1.19197	 0	 0
80.5896	 0.083951	 0.6	 -0.0545932	 0.097	 0.00930517	 1.19197	 0	 0
80.5996	 0.0839511	 0.6	 -0.0545842	 0.097	 0.00930515	 1.19197	 0	 0
80.6096	 0.0839512	 0.6	 -0.0545753	 0.097	 0.00930513	 1.19197	 0	 0
80.6196	 0.0839513	 0.6	 -0.0545664	 0.097	 0.00930511	 1.19197	 0	 0
80.6296	 0.0839514	 0.6	 -0.0545574	 0.097	 0.00930509	 1.19197	 0	 0
80.6396	 0.0839515	 0.6	 -0.0545485	 0.097	 0.00930508	 1.19197	 0	 0
80.6496	 0.0839516	 0.6	 -0.0545396	 0.097	 0.00930506	 1.19197	 0	 0
80.6596	 0.0839517	 0.6	 -0.0545307	 0.097	 0.00930504	 1.19197	 0	 0
80.6696	 0.0839518	 0.6	 -0.0545218	 0.097	 0.00930503	 1.19197	 0	 0
80.6796	 0.0839519	 0.6	 -0.0545128	 0.097	 0.00930501	 1.19197	 0	 0
80.6896	 0.083952	 0.6	 -0.0545039	 0.097	 0.009305	 1.19197	 0	 0
80.6996	 0.0839522	 0.6	 -0.054495	 0.097	 0.00930499	 1.19197	 0	 0
80.7096	 0.0839523	 0.6	 -0.0544861	 0.097	 0.00930497	 1.19197	 0	 0
80.7196	 0.0839524	 0.6	 -0.0544772	 0.097	 0.00930496	 1.19197	 0	 0
80.7296	 0.0839525	 0.6	 -0.0544683	 0.097	 0.00930495	 1.19197	 0	 0
80.7396	 0.0839526	 0.6	 -0.0544594	 0.097	 0.00930494	 1.19197	 0	 0
80.7496	 0.0839527	 0.6	 -0.0544505	 0.097	 0.00930493	 1.19197	 0	 0
80.7596	 0.0839528	 0.6	 -0.0544416	 0.097	 0.00930492	 1.19197	 0	 0
80.7696	 0.0839529	 0.6	 -0.0544327	 0.097	 0.00930492	 1.19197	 0	 0
80.7796	 0.083953	 0.6	 -0.0544238	 0.097	 0.00930491	 1.19197	 0	 0
80.7896	 0.0839531	 0.6	 -0.0544149	 0.097	 0.00930491	 1.19197	 0	 0
80.7996	 0.0839532	 0.6	 -0.0544061	 0.097	 0.0093049	 1.19197	 0	 0
80.8096	 0.0839533	 0.6	 -0.0543972	 0.097	 0.0093049	 1.19197	 0	 0
80.8196	 0.0839534	 0.6	 -0.0543883	 0.097	 0.00930489	 1.19197	 0	 0
80.8296	 0.0839535	 0.6	 -0.0543794	 0.097	 0.00930489	 1.19197	 0	 0
80.8396	 0.0839536	 0.6	 -0.0543705	 0.097	 0.00930489	 1.19197	 0	 0
80.8496	 0.0839537	 0.6	 -0.0543617	 0.097	 0.00930489	 1.19197	 0	 0
80.8596	 0.0839539	 0.6	 -0.0543528	 0.097	 0.00930489	 1.19197	 0	 0
80.8696	 0.083954	 0.6	 -0.0543439	 0.097	 0.00930489	 1.19197	 0	 0
80.8796	 0.0839541	 0.6	 -0.054335	 0.097	 0.00930489	 1.19197	 0	 0
80.8896	 0.0839542	 0.6	 -0.0543262	 0.097	 0.0093049	 1.19197	 0	 0
80.8996	 0.0839543	 0.6	 -0.0543173	 0.097	 0.0093049	 1.19197	 0	 0
80.9096	 0.0839544	 0.6	 -0.0543084	 0.097	 0.0093049	 1.19197	 0	 0
80.9196	 0.0839545	 0.6	 -0.0542996	 0.097	 0.00930491	 1.19197	 0	 0
80.9296	 0.0839546	 0.6	 -0.0542907	 0.097	 0.00930491	 1.19197	 0	 0
80.9396	 0.0839547	 0.6	 -0.0542819	 0.097	 0.00930492	 1.19197	 0	 0
80.9496	 0.0839548	 0.6	 -0.054273	 0.097	 0.00930493	 1.19197	 0	 0
80.9596	 0.0839549	 0.599	 -0.0546987	 0.097	 0.00930494	 1.19197	 0	 0
80.9696	 0.083955	 0.599	 -0.0546897	 0.097	 0.00930495	 1.19197	 0	 0
80.9796	 0.0839551	 0.599	 -0.0546808	 0.097	 0.00930496	 1.19197	 0	 0
80.9896	 0.0839552	 0.599	 -0.0546719	 0.097	 0.00930497	 1.19197	 0	 0
80.9996	 0.0839553	 0.599	 -0.054663	 0.097	 0.00930498	 1.19197	 0	 0
81.0096	 0.0839554	 0.599	 -0.0546541	 0.097	 0.00930499	 1.19197	 0	 0
81.0196	 0.0839555	 0.599	 -0.0546452	 0.097	 0.00930501	 1.19197	 0	 0
81.0296	 0.0839557	 0.599	 -0.0546363	 0.097	 0.00930502	 1.19197	 0	 0
81.0396	 0.0839558	 0.599	 -0.0546274	 0.097	 0.00930504	 1.19197	 0	 0
81.0496	 0.0839559	 0.599	 -0.0546185	 0.097	 0.00930505	 1.19197	 0	 0
81.0596	 0.083956	 0.599	 -0.0546096	 0.097	 0.00930507	 1.19197	 0	 0
81.0696	 0.0839561	 0.599	 -0.0546007	 0.097	 0.00930509	 1.19197	 0	 0
81.0796	 0.0839562	 0.599	 -0.0545919	 0.097	 0.0093051	 1.19197	 0	 0
81.0896	 0.0839563	 0.599	 -0.054583	 0.097	 0.00930512	 1.19197	 0	 0
81.0996	 0.0839564	 0.599	 -0.0545741	 0.097	 0.00930514	 1.19197	 0	 0
81.1096	 0.0839565	 0.599	 -0.0545652	 0.097	 0.00930516	 1.19197	 0	 0
81.1196	 0.0839566	 0.599	 -0.0545563	 0.097	 0.00930519	 1.19197	 0	 0
81.1296	 0.0839567	 0.599	 -0.0545475	 0.097	 0.00930521	 1.19197	 0	 0
81.1396	 0.0839568	 0.599	 -0.0545386	 0.097	 0.00930523	 1.19197	 0	 0
81.1496	 0.0839569	 0.599	 -0.0545297	 0.097	 0.00930526	 1.19197	 0	 0
81.1596	 0.083957	 0.599	 -0.0545209	 0.097	 0.00930528	 1.19197	 0	 0
81.1696	 0.0839571	 0.599	 -0.054512	 0.097	 0.00930531	 1.19197	 0	 0
81.1796	 0.0839572	 0.599	 -0.0545031	 0.097	 0.00930534	 1.19197	 0	 0
81.1896	 0.0839573	 0.599	 -0.0544943	 0.097	 0.00930536	 1.19197	 0	 0
81.1996	 0.0839575	 0.599	 -0.0544854	 0.097	 0.00930539	 1.19197	 0	 0
81.2096	 0.0839576	 0.599	 -0.0544765	 0.097	 0.00930542	 1.19197	 0	 0
81.2196	 0.0839577	 0.599	 -0.0544677	 0.097	 0.00930545	 1.19197	 0	 0
81.2296	 0.0839578	 0.599	 -0.0544588	 0.097	 0.00930548	 1.19197	 0	 0
81.2396	 0.0839579	 0.599	 -0.05445	 0.097	 0.00930551	 1.19197	 0	 0
81.2496	 0.083958	 0.599	 -0.0544411	 0.097	 0.00930555	 1.19197	 0	 0
81.2596	 0.0839581	 0.599	 -0.0544323	 0.097	 0.00930558	 1.19197	 0	 0
81.2696	 0.0839582	 0.599	 -0.0544235	 0.097	 0.00930562	 1.19197	 0	 0
81.2796	 0.0839583	 0.599	 -0.0544146	 0.097	 0.00930565	 1.19197	 0	 0
81.2896	 0.0839584	 0.599	 -0.0544058	 0.097	 0.00930569	 1.19197	 0	 0
81.2996	 0.0839585	 0.599	 -0.0543969	 0.097	 0.00930572	 1.19197	 0	 0
81.3096	 0.0839586	 0.599	 -0.0543881	 0.097	 0.00930576	 1.19197	 0	 0
81.3196	 0.0839587	 0.599	 -0.0543793	 0.097	 0.0093058	 1.19197	 0	 0
81.3296	 0.0839588	 0.599	 -0.0543704	 0.097	 0.00930584	 1.19197	 0	 0
81.3396	 0.0839589	 0.598	 -0.0547976	 0.097	 0.00930588	 1.19197	 0	 0
81.3496	 0.083959	 0.598	 -0.0547887	 0.097	 0.00930592	 1.19197	 0	 0
81.3596	 0.0839591	 0.598	 -0.0547799	 0.097	 0.00930596	 1.19197	 0	 0
81.3696	 0.0839592	 0.598	 -0.054771	 0.097	 0.00930601	 1.19197	 0	 0
81.3796	 0.0839594	 0.598	 -0.0547621	 0.097	 0.00930605	 1.19197	 0	 0
81.3896	 0.0839595	 0.598	 -0.0547532	 0.097	 0.0093061	 1.19197	 0	 0
81.3996	 0.0839596	 0.598	 -0.0547443	 0.097	 0.00930614	 1.19197	 0	 0
81.4096	 0.0839597	 0.598	 -0.0547355	 0.097	 0.00930619	 1.19197	 0	 0
81.4196	 0.0839598	 0.598	 -0.0547266	 0.097	 0.00930623	 1.19197	 0	 0
81.4296	 0.0839599	 0.598	 -0.0547177	 0.097	 0.00930628	 1.19197	 0	 0
81.4396	 0.08396	 0.598	 -0.0547088	 0.097	 0.00930633	 1.19197	 0	 0
81.4496	 0.0839601	 0.598	 -0.0547	 0.097	 0.00930638	 1.19197	 0	 0
81.4596	 0.0839602	 0.598	 -0.0546911	 0.097	 0.00930643	 1.19197	 0	 0
81.4696	 0.0839603	 0.598	 -0.0546823	 0.097	 0.00930648	 1.19197	 0	 0
81.4796	 0.0839604	 0.598	 -0.0546734	 0.097	 0.00930654	 1.19197	 0	 0
81.4896	 0.0839605	 0.598	 -0.0546645	 0.097	 0.00930659	 1.19197	 0	 0
81.4996	 0.0839606	 0.598	 -0.0546557	 0.097	 0.00930664	 1.19197	 0	 0
81.5096	 0.0839607	 0.598	 -0.0546468	 0.097	 0.0093067	 1.19197	 0	 0
81.5196	 0.0839608	 0.598	 -0.054638	 0.097	 0.00930675	 1.19197	 0	 0
81.5296	 0.0839609	 0.598	 -0.0546291	 0.097	 0.00930681	 1.19197	 0	 0
81.5396	 0.083961	 0.598	 -0.0546203	 0.097	 0.00930687	 1.19197	 0	 0
81.5496	 0.0839612	 0.598	 -0.0546114	 0.097	 0.00930693	 1.19197	 0	 0
81.5596	 0.0839613	 0.598	 -0.0546026	 0.097	 0.00930698	 1.19197	 0	 0
81.5696	 0.0839614	 0.598	 -0.0545938	 0.097	 0.00930704	 1.19197	 0	 0
81.5796	 0.0839615	 0.598	 -0.0545849	 0.097	 0.00930711	 1.19197	 0	 0
81.5896	 0.0839616	 0.598	 -0.0545761	 0.097	 0.00930717	 1.19197	 0	 0
81.5996	 0.0839617	 0.598	 -0.0545673	 0.097	 0.00930723	 1.19197	 0	 0
81.6096	 0.0839618	 0.598	 -0.0545584	 0.097	 0.00930729	 1.19197	 0	 0
81.6196	 0.0839619	 0.598	 -0.0545496	 0.097	 0.00930736	 1.19197	 0	 0
81.6296	 0.083962	 0.598	 -0.0545408	 0.097	 0.00930742	 1.19197	 0	 0
81.6396	 0.0839621	 0.598	 -0.054532	 0.097	 0.00930749	 1.19197	 0	 0
81.6496	 0.0839622	 0.598	 -0.0545231	 0.097	 0.00930756	 1.19197	 0	 0
81.6596	 0.0839623	 0.598	 -0.0545143	 0.097	 0.00930762	 1.19197	 0	 0
81.6696	 0.0839624	 0.598	 -0.0545055	 0.097	 0.00930769	 1.19197	 0	 0
81.6796	 0.0839625	 0.598	 -0.0544967	 0.097	 0.00930776	 1.19197	 0	 0
81.6896	 0.0839626	 0.598	 -0.0544879	 0.097	 0.00930783	 1.19197	 0	 0
81.6996	 0.0839627	 0.598	 -0.0544791	 0.097	 0.0093079	 1.19197	 0	 0
81.7096	 0.0839628	 0.598	 -0.0544703	 0.097	 0.00930798	 1.19197	 0	 0
81.7196	 0.0839629	 0.598	 -0.0544615	 0.097	 0.00930805	 1.19197	 0	 0
81.7296	 0.083963	 0.597	 -0.0548902	 0.097	 0.00930812	 1.19197	 0	 0
81.7396	 0.0839631	 0.597	 -0.0548813	 0.096	 0.00930806	 1.19197	 0	 0
81.7496	 0.0839633	 0.597	 -0.0548724	 0.096	 0.00930799	 1.19197	 0	 0
81.7596	 0.0839634	 0.597	 -0.0548636	 0.096	 0.00930792	 1.19197	 0	 0
81.7696	 0.0839635	 0.597	 -0.0548547	 0.096	 0.00930785	 1.19197	 0	 0
81.7796	 0.0839636	 0.597	 -0.0548459	 0.096	 0.00930779	 1.19197	 0	 0
81.7896	 0.0839637	 0.597	 -0.054837	 0.096	 0.00930772	 1.19197	 0	 0
81.7996	 0.0839638	 0.597	 -0.0548282	 0.096	 0.00930766	 1.19197	 0	 0
81.8096	 0.0839639	 0.597	 -0.0548193	 0.096	 0.00930759	 1.19197	 0	 0
81.8196	 0.083964	 0.597	 -0.0548105	 0.096	 0.00930753	 1.19197	 0	 0
81.8296	 0.0839641	 0.597	 -0.0548016	 0.096	 0.00930746	 1.19197	 0	 0
81.8396	 0.0839642	 0.597	 -0.0547928	 0.096	 0.0093074	 1.19197	 0	 0
81.8496	 0.0839643	 0.597	 -0.054784	 0.096	 0.00930734	 1.19197	 0	 0
81.8596	 0.0839644	 0.597	 -0.0547751	 0.096	 0.00930728	 1.19197	 0	 0
81.8696	 0.0839645	 0.597	 -0.0547663	 0.096	 0.00930722	 1.19197	 0	 0
81.8796	 0.0839646	 0.597	 -0.0547575	 0.096	 0.00930716	 1.19197	 0	 0
81.8896	 0.0839647	 0.597	 -0.0547486	 0.096	 0.0093071	 1.19197	 0	 0
81.8996	 0.0839648	 0.597	 -0.0547398	 0.096	 0.00930704	 1.19197	 0	 0
81.9096	 0.0839649	 0.597	 -0.054731	 0.096	 0.00930699	 1.19197	 0	 0
81.9196	 0.083965	 0.597	 -0.0547221	 0.096	 0.00930693	 1.19197	 0	 0
81.9296	 0.0839651	 0.597	 -0.0547133	 0.096	 0.00930688	 1.19197	 0	 0
81.9396	 0.0839653	 0.597	 -0.0547045	 0.096	 0.00930682	 1.19197	 0	 0
81.9496	 0.0839654	 0.597	 -0.0546957	 0.096	 0.00930677	 1.19197	 0	 0
81.9596	 0.0839655	 0.597	 -0.0546869	 0.096	 0.00930671	 1.19197	 0	 0
81.9696	 0.0839656	 0.597	 -0.0546781	 0.096	 0.00930666	 1.19197	 0	 0
81.9796	 0.0839657	 0.597	 -0.0546693	 0.096	 0.00930661	 1.19197	 0	 0
81.9896	 0.0839658	 0.597	 -0.0546604	 0.096	 0.00930656	 1.19197	 0	 0
81.9996	 0.0839659	 0.597	 -0.0546516	 0.096	 0.00930651	 1.19197	 0	 0
82.0096	 0.083966	 0.597	 -0.0546428	 0.096	 0.00930646	 1.19197	 0	 0
82.0196	 0.0839661	 0.597	 -0.054634	 0.096	 0.00930641	 1.19197	 0	 0
82.0296	 0.0839662	 0.597	 -0.0546252	 0.096	 0.00930636	 1.19197	 0	 0
82.0396	 0.0839663	 0.597	 -0.0546164	 0.096	 0.00930632	 1.19197	 0	 0
82.0496	 0.0839664	 0.597	 -0.0546077	 0.096	 0.00930627	 1.19197	 0	 0
82.0596	 0.0839665	 0.597	 -0.0545989	 0.096	 0.00930622	 1.19197	 0	 0
82.0696	 0.0839666	 0.597	 -0.0545901	 0.096	 0.00930618	 1.19197	 0	 0
82.0796	 0.0839667	 0.597	 -0.0545813	 0.096	 0.00930614	 1.19197	 0	 0
82.0896	 0.0839668	 0.597	 -0.0545725	 0.096	 0.00930609	 1.19197	 0	 0
82.0996	 0.0839669	 0.597	 -0.0545637	 0.096	 0.00930605	 1.19197	 0	 0
82.1096	 0.083967	 0.597	 -0.0545549	 0.096	 0.00930601	 1.19197	 0	 0
82.1196	 0.0839671	 0.596	 -0.0549852	 0.096	 0.00930597	 1.19197	 0	 0
82.1296	 0.0839672	 0.596	 -0.0549763	 0.096	 0.00930593	 1.19197	 0	 0
82.1396	 0.0839673	 0.596	 -0.0549675	 0.096	 0.00930589	 1.19197	 0	 0
82.1496	 0.0839675	 0.596	 -0.0549587	 0.096	 0.00930585	 1.19197	 0	 0
82.1596	 0.0839676	 0.596	 -0.0549498	 0.096	 0.00930581	 1.19197	 0	 0
82.1696	 0.0839677	 0.596	 -0.054941	 0.096	 0.00930577	 1.19197	 0	 0
82.1796	 0.0839678	 0.596	 -0.0549322	 0.096	 0.00930574	 1.19197	 0	 0
82.1896	 0.0839679	 0.596	 -0.0549234	 0.096	 0.0093057	 1.19197	 0	 0
82.1996	 0.083968	 0.596	 -0.0549145	 0.096	 0.00930567	 1.19197	 0	 0
82.2096	 0.0839681	 0.596	 -0.0549057	 0.096	 0.00930563	 1.19197	 0	 0
82.2196	 0.0839682	 0.596	 -0.0548969	 0.096	 0.0093056	 1.19197	 0	 0
82.2296	 0.0839683	 0.596	 -0.0548881	 0.096	 0.00930557	 1.19197	 0	 0
82.2396	 0.0839684	 0.596	 -0.0548793	 0.096	 0.00930554	 1.19197	 0	 0
82.2496	 0.0839685	 0.596	 -0.0548704	 0.096	 0.0093055	 1.19197	 0	 0
82.2596	 0.0839686	 0.596	 -0.0548616	 0.096	 0.00930547	 1.19197	 0	 0
82.2696	 0.0839687	 0.596	 -0.0548528	 0.096	 0.00930545	 1.19197	 0	 0
82.2796	 0.0839688	 0.596	 -0.054844	 0.096	 0.00930542	 1.19197	 0	 0
82.2896	 0.0839689	 0.596	 -0.0548352	 0.096	 0.00930539	 1.19197	 0	 0
82.2996	 0.083969	 0.596	 -0.0548264	 0.096	 0.00930536	 1.19197	 0	 0
82.3096	 0.0839691	 0.596	 -0.0548176	 0.096	 0.00930534	 1.19197	 0	 0
82.3196	 0.0839692	 0.596	 -0.0548088	 0.096	 0.00930531	 1.19197	 0	 0
82.3296	 0.0839693	 0.596	 -0.0548	 0.096	 0.00930529	 1.19197	 0	 0
82.3396	 0.0839694	 0.596	 -0.0547912	 0.096	 0.00930526	 1.19197	 0	 0
82.3496	 0.0839696	 0.596	 -0.0547824	 0.096	 0.00930524	 1.19197	 0	 0
82.3596	 0.0839697	 0.596	 -0.0547737	 0.096	 0.00930522	 1.19197	 0	 0
82.3696	 0.0839698	 0.596	 -0.0547649	 0.096	 0.00930519	 1.19197	 0	 0
82.3796	 0.0839699	 0.596	 -0.0547561	 0.096	 0.00930517	 1.19197	 0	 0
82.3896	 0.08397	 0.596	 -0.0547473	 0.096	 0.00930515	 1.19197	 0	 0
82.3996	 0.0839701	 0.596	 -0.0547385	 0.096	 0.00930513	 1.19197	 0	 0
82.4096	 0.0839702	 0.596	 -0.0547298	 0.096	 0.00930512	 1.19197	 0	 0
82.4196	 0.0839703	 0.596	 -0.054721	 0.096	 0.0093051	 1.19197	 0	 0
82.4296	 0.0839704	 0.596	 -0.0547122	 0.096	 0.00930508	 1.19197	 0	 0
82.4396	 0.0839705	 0.596	 -0.0547034	 0.096	 0.00930506	 1.19197	 0	 0
82.4496	 0.0839706	 0.596	 -0.0546947	 0.096	 0.00930505	 1.19197	 0	 0
82.4596	 0.0839707	 0.596	 -0.0546859	 0.096	 0.00930503	 1.19197	 0	 0
82.4696	 0.0839708	 0.596	 -0.0546771	 0.096	 0.00930502	 1.19197	 0	 0
82.4796	 0.0839709	 0.596	 -0.0546684	 0.096	 0.00930501	 1.19197	 0	 0
82.4896	 0.083971	 0.596	 -0.0546596	 0.096	 0.009305	 1.19197	 0	 0
82.4996	 0.0839711	 0.596	 -0.0546509	 0.096	 0.00930498	 1.19197	 0	 0
82.5096	 0.0839712	 0.595	 -0.0550827	 0.096	 0.00930497	 1.19197	 0	 0
82.5196	 0.0839713	 0.595	 -0.0550739	 0.096	 0.00930496	 1.19197	 0	 0
82.5296	 0.0839714	 0.595	 -0.055065	 0.096	 0.00930495	 1.19197	 0	 0
82.5396	 0.0839715	 0.595	 -0.0550562	 0.096	 0.00930495	 1.19197	 0	 0
82.5496	 0.0839716	 0.595	 -0.0550474	 0.096	 0.00930494	 1.19197	 0	 0
82.5596	 0.0839717	 0.595	 -0.0550386	 0.096	 0.00930493	 1.19197	 0	 0
82.5696	 0.0839718	 0.595	 -0.0550298	 0.096	 0.00930493	 1.19197	 0	 0
82.5796	 0.083972	 0.595	 -0.055021	 0.096	 0.00930492	 1.19197	 0	 0
82.5896	 0.0839721	 0.595	 -0.0550122	 0.096	 0.00930492	 1.19197	 0	 0
82.5996	 0.0839722	 0.595	 -0.0550034	 0.096	 0.00930491	 1.19197	 0	 0
82.6096	 0.0839723	 0.595	 -0.0549946	 0.096	 0.00930491	 1.19197	 0	 0
82.6196	 0.0839724	 0.595	 -0.0549858	 0.096	 0.00930491	 1.19197	 0	 0
82.6296	 0.0839725	 0.595	 -0.054977	 0.096	 0.00930491	 1.19197	 0	 0
82.6396	 0.0839726	 0.595	 -0.0549682	 0.096	 0.00930491	 1.19197	 0	 0
82.6496	 0.0839727	 0.595	 -0.0549595	 0.096	 0.00930491	 1.19197	 0	 0
82.6596	 0.0839728	 0.595	 -0.0549507	 0.096	 0.00930491	 1.19197	 0	 0
82.6696	 0.0839729	 0.595	 -0.0549419	 0.096	 0.00930491	 1.19197	 0	 0
82.6796	 0.083973	 0.595	 -0.0549331	 0.096	 0.00930491	 1.19197	 0	 0
82.6896	 0.0839731	 0.595	 -0.0549243	 0.096	 0.00930492	 1.19197	 0	 0
82.6996	 0.0839732	 0.595	 -0.0549156	 0.096	 0.00930492	 1.19197	 0	 0
82.7096	 0.0839733	 0.595	 -0.0549068	 0.096	 0.00930493	 1.19197	 0	 0
82.7196	 0.0839734	 0.595	 -0.054898	 0.096	 0.00930493	 1.19197	 0	 0
82.7296	 0.0839735	 0.595	 -0.0548892	 0.096	 0.00930494	 1.19197	 0	 0
82.7396	 0.0839736	 0.595	 -0.0548805	 0.096	 0.00930495	 1.19197	 0	 0
82.7496	 0.0839737	 0.595	 -0.0548717	 0.096	 0.00930495	 1.19197	 0	 0
82.7596	 0.0839738	 0.595	 -0.054863	 0.096	 0.00930496	 1.19197	 0	 0
82.7696	 0.0839739	 0.595	 -0.0548542	 0.096	 0.00930497	 1.19197	 0	 0
82.7796	 0.083974	 0.595	 -0.0548454	 0.096	 0.00930498	 1.19197	 0	 0
82.7896	 0.0839741	 0.595	 -0.0548367	 0.096	 0.009305	 1.19197	 0	 0
82.7996	 0.0839742	 0.595	 -0.0548279	 0.096	 0.00930501	 1.19197	 0	 0
82.8096	 0.0839744	 0.595	 -0.0548192	 0.096	 0.00930502	 1.19197	 0	 0
82.8196	 0.0839745	 0.595	 -0.0548104	 0.096	 0.00930504	 1.19197	 0	 0
82.8296	 0.0839746	 0.595	 -0.0548017	 0.096	 0.00930505	 1.19197	 0	 0
82.8396	 0.0839747	 0.595	 -0.0547929	 0.096	 0.00930507	 1.19197	 0	 0
82.8496	 0.0839748	 0.595	 -0.0547842	 0.096	 0.00930508	 1.19197	 0	 0
82.8596	 0.0839749	 0.595	 -0.0547755	 0.096	 0.0093051	 1.19197	 0	 0
82.8696	 0.083975	 0.595	 -0.0547667	 0.096	 0.00930512	 1.19197	 0	 0
82.8796	 0.0839751	 0.595	 -0.054758	 0.096	 0.00930514	 1.19197	 0	 0
82.8896	 0.0839752	 0.595	 -0.0547493	 0.096	 0.00930515	 1.19197	 0	 0
82.8996	 0.0839753	 0.595	 -0.0547405	 0.096	 0.00930518	 1.19197	 0	 0
82.9096	 0.0839754	 0.594	 -0.0551739	 0.096	 0.0093052	 1.19197	 0	 0
82.9196	 0.0839755	 0.594	 -0.0551651	 0.096	 0.00930522	 1.19197	 0	 0
82.9296	 0.0839756	 0.594	 -0.0551563	 0.096	 0.00930524	 1.19197	 0	 0
82.9396	 0.0839757	 0.594	 -0.0551475	 0.096	 0.00930526	 1.19197	 0	 0
