72.7896	 2.80421	 0.018	 -12712.2	 1.083	 0.072467	 2.52873	 0	 0
72.7996	 2.80458	 0.018	 -12710.5	 1.083	 0.0724672	 2.52873	 0	 0
72.8096	 2.80494	 0.018	 -12708.8	 1.083	 0.0724674	 2.52873	 0	 0
72.8196	 2.8053	 0.018	 -12707.1	 1.083	 0.0724675	 2.52873	 0	 0
72.8296	 2.80567	 0.018	 -12705.3	 1.083	 0.0724677	 2.52873	 0	 0
72.8396	 2.80603	 0.018	 -12703.6	 1.083	 0.0724679	 2.52873	 0	 0
72.8496	 2.8064	 0.018	 -12701.9	 1.083	 0.072468	 2.52873	 0	 0
72.8596	 2.80676	 0.018	 -12700.2	 1.083	 0.0724682	 2.52873	 0	 0
72.8696	 2.80713	 0.018	 -12698.5	 1.083	 0.0724683	 2.52873	 0	 0
72.8796	 2.80749	 0.018	 -12696.8	 1.082	 0.0724685	 2.52873	 0	 0
72.8896	 2.80785	 0.018	 -12695.1	 1.082	 0.0724687	 2.52873	 0	 0
72.8996	 2.80822	 0.018	 -12693.4	 1.082	 0.0724688	 2.52873	 0	 0
72.9096	 2.80858	 0.018	 -12691.7	 1.082	 0.072469	 2.52873	 0	 0
72.9196	 2.80894	 0.018	 -12689.9	 1.082	 0.0724692	 2.52873	 0	 0
72.9296	 2.80931	 0.018	 -12688.2	 1.082	 0.0724693	 2.52873	 0	 0
72.9396	 2.80967	 0.018	 -12686.5	 1.082	 0.0724695	 2.52873	 0	 0
72.9496	 2.81003	 0.018	 -12684.8	 1.082	 0.0724696	 2.52873	 0	 0
72.9596	 2.8104	 0.018	 -12683.1	 1.082	 0.0724698	 2.52873	 0	 0
72.9696	 2.81076	 0.018	 -12681.4	 1.082	 0.07247	 2.52873	 0	 0
72.9796	 2.81112	 0.018	 -12679.6	 1.082	 0.0724701	 2.52873	 0	 0
72.9896	 2.81149	 0.018	 -12677.9	 1.082	 0.0724703	 2.52873	 0	 0
72.9996	 2.81185	 0.018	 -12676.2	 1.082	 0.0724705	 2.52873	 0	 0
73.0096	 2.81221	 0.018	 -12674.5	 1.082	 0.0724706	 2.52873	 0	 0
73.0196	 2.81257	 0.018	 -12672.8	 1.082	 0.0724708	 2.52873	 0	 0
73.0296	 2.81294	 0.018	 -12671	 1.082	 0.0724709	 2.52873	 0	 0
73.0396	 2.8133	 0.018	 -12669.3	 1.082	 0.0724711	 2.52873	 0	 0
73.0496	 2.81366	 0.018	 -12667.6	 1.082	 0.0724713	 2.52873	 0	 0
73.0596	 2.81403	 0.018	 -12665.9	 1.082	 0.0724714	 2.52873	 0	 0
73.0696	 2.81439	 0.018	 -12664.1	 1.082	 0.0724716	 2.52873	 0	 0
73.0796	 2.81475	 0.018	 -12662.4	 1.082	 0.0724718	 2.52873	 0	 0
73.0896	 2.81511	 0.018	 -12660.7	 1.082	 0.0724719	 2.52873	 0	 0
73.0996	 2.81547	 0.018	 -12658.9	 1.081	 0.0724721	 2.52873	 0	 0
73.1096	 2.81584	 0.018	 -12657.2	 1.081	 0.0724722	 2.52873	 0	 0
73.1196	 2.8162	 0.018	 -12655.5	 1.081	 0.0724724	 2.52873	 0	 0
73.1296	 2.81656	 0.018	 -12653.8	 1.081	 0.0724726	 2.52873	 0	 0
73.1396	 2.81692	 0.018	 -12652	 1.081	 0.0724727	 2.52873	 0	 0
73.1496	 2.81728	 0.018	 -12650.3	 1.081	 0.0724729	 2.52873	 0	 0
73.1596	 2.81765	 0.018	 -12648.6	 1.081	 0.072473	 2.52873	 0	 0
73.1696	 2.81801	 0.018	 -12646.8	 1.081	 0.0724732	 2.52873	 0	 0
73.1796	 2.81837	 0.018	 -12645.1	 1.081	 0.0724734	 2.52873	 0	 0
73.1896	 2.81873	 0.018	 -12643.4	 1.081	 0.0724735	 2.52873	 0	 0
73.1996	 2.81909	 0.018	 -12641.6	 1.081	 0.0724737	 2.52873	 0	 0
73.2096	 2.81945	 0.018	 -12639.9	 1.081	 0.0724738	 2.52873	 0	 0
73.2196	 2.81981	 0.018	 -12638.2	 1.081	 0.072474	 2.52873	 0	 0
73.2296	 2.82018	 0.018	 -12636.4	 1.081	 0.0724742	 2.52873	 0	 0
73.2396	 2.82054	 0.018	 -12634.7	 1.081	 0.0724743	 2.52873	 0	 0
73.2496	 2.8209	 0.018	 -12632.9	 1.081	 0.0724745	 2.52873	 0	 0
73.2596	 2.82126	 0.018	 -12631.2	 1.081	 0.0724747	 2.52873	 0	 0
73.2696	 2.82162	 0.018	 -12629.5	 1.081	 0.0724748	 2.52873	 0	 0
73.2796	 2.82198	 0.018	 -12627.7	 1.081	 0.072475	 2.52873	 0	 0
73.2896	 2.82234	 0.018	 -12626	 1.081	 0.0724751	 2.52873	 0	 0
73.2996	 2.8227	 0.018	 -12624.2	 1.081	 0.0724753	 2.52873	 0	 0
73.3096	 2.82306	 0.018	 -12622.5	 1.081	 0.0724755	 2.52873	 0	 0
73.3196	 2.82342	 0.018	 -12620.8	 1.081	 0.0724756	 2.52873	 0	 0
73.3296	 2.82378	 0.018	 -12619	 1.08	 0.0724758	 2.52873	 0	 0
73.3396	 2.82414	 0.018	 -12617.3	 1.08	 0.0724759	 2.52873	 0	 0
73.3496	 2.8245	 0.018	 -12615.5	 1.08	 0.0724761	 2.52873	 0	 0
73.3596	 2.82486	 0.018	 -12613.8	 1.08	 0.0724763	 2.52873	 0	 0
73.3696	 2.82522	 0.018	 -12612	 1.08	 0.0724764	 2.52873	 0	 0
73.3796	 2.82558	 0.018	 -12610.3	 1.08	 0.0724766	 2.52873	 0	 0
73.3896	 2.82594	 0.018	 -12608.5	 1.08	 0.0724767	 2.52873	 0	 0
73.3996	 2.8263	 0.018	 -12606.8	 1.08	 0.0724769	 2.52873	 0	 0
73.4096	 2.82666	 0.018	 -12605	 1.08	 0.0724771	 2.52873	 0	 0
73.4196	 2.82702	 0.018	 -12603.3	 1.08	 0.0724772	 2.52873	 0	 0
73.4296	 2.82738	 0.018	 -12601.5	 1.08	 0.0724774	 2.52873	 0	 0
73.4396	 2.82774	 0.018	 -12599.8	 1.08	 0.0724776	 2.52873	 0	 0
73.4496	 2.8281	 0.018	 -12598	 1.08	 0.0724777	 2.52873	 0	 0
73.4596	 2.82846	 0.018	 -12596.3	 1.08	 0.0724779	 2.52873	 0	 0
73.4696	 2.82882	 0.018	 -12594.5	 1.08	 0.072478	 2.52873	 0	 0
73.4796	 2.82918	 0.018	 -12592.8	 1.08	 0.0724782	 2.52873	 0	 0
73.4896	 2.82954	 0.018	 -12591	 1.08	 0.0724784	 2.52873	 0	 0
73.4996	 2.8299	 0.018	 -12589.2	 1.08	 0.0724785	 2.52873	 0	 0
73.5096	 2.83026	 0.018	 -12587.5	 1.08	 0.0724787	 2.52873	 0	 0
73.5196	 2.83062	 0.018	 -12585.7	 1.08	 0.0724788	 2.52873	 0	 0
73.5296	 2.83097	 0.018	 -12584	 1.08	 0.072479	 2.52873	 0	 0
73.5396	 2.83133	 0.018	 -12582.2	 1.08	 0.0724792	 2.52873	 0	 0
73.5496	 2.83169	 0.018	 -12580.4	 1.079	 0.0724793	 2.52873	 0	 0
73.5596	 2.83205	 0.018	 -12578.7	 1.079	 0.0724795	 2.52873	 0	 0
73.5696	 2.83241	 0.018	 -12576.9	 1.079	 0.0724796	 2.52873	 0	 0
73.5796	 2.83277	 0.018	 -12575.2	 1.079	 0.0724798	 2.52873	 0	 0
73.5896	 2.83313	 0.018	 -12573.4	 1.079	 0.07248	 2.52873	 0	 0
73.5996	 2.83348	 0.018	 -12571.6	 1.079	 0.0724801	 2.52873	 0	 0
73.6096	 2.83384	 0.018	 -12569.9	 1.079	 0.0724803	 2.52873	 0	 0
73.6196	 2.8342	 0.018	 -12568.1	 1.079	 0.0724804	 2.52873	 0	 0
73.6296	 2.83456	 0.018	 -12566.3	 1.079	 0.0724806	 2.52873	 0	 0
73.6396	 2.83492	 0.018	 -12564.6	 1.079	 0.0724808	 2.52873	 0	 0
73.6496	 2.83527	 0.018	 -12562.8	 1.079	 0.0724809	 2.52873	 0	 0
73.6596	 2.83563	 0.018	 -12561	 1.079	 0.0724811	 2.52873	 0	 0
73.6696	 2.83599	 0.018	 -12559.3	 1.079	 0.0724812	 2.52873	 0	 0
73.6796	 2.83635	 0.018	 -12557.5	 1.079	 0.0724814	 2.52873	 0	 0
73.6896	 2.8367	 0.018	 -12555.7	 1.079	 0.0724816	 2.52873	 0	 0
73.6996	 2.83706	 0.018	 -12554	 1.079	 0.0724817	 2.52873	 0	 0
73.7096	 2.83742	 0.018	 -12552.2	 1.079	 0.0724819	 2.52873	 0	 0
73.7196	 2.83778	 0.018	 -12550.4	 1.079	 0.072482	 2.52873	 0	 0
73.7296	 2.83813	 0.018	 -12548.6	 1.079	 0.0724822	 2.52873	 0	 0
73.7396	 2.83849	 0.018	 -12546.9	 1.079	 0.0724823	 2.52873	 0	 0
73.7496	 2.83885	 0.018	 -12545.1	 1.079	 0.0724825	 2.52873	 0	 0
73.7596	 2.83921	 0.018	 -12543.3	 1.079	 0.0724827	 2.52873	 0	 0
73.7696	 2.83956	 0.018	 -12541.5	 1.079	 0.0724828	 2.52873	 0	 0
73.7796	 2.83992	 0.018	 -12539.8	 1.078	 0.072483	 2.52873	 0	 0
73.7896	 2.84028	 0.018	 -12538	 1.078	 0.0724831	 2.52873	 0	 0
73.7996	 2.84063	 0.018	 -12536.2	 1.078	 0.0724833	 2.52873	 0	 0
73.8096	 2.84099	 0.018	 -12534.4	 1.078	 0.0724835	 2.52873	 0	 0
73.8196	 2.84135	 0.018	 -12532.6	 1.078	 0.0724836	 2.52873	 0	 0
73.8296	 2.8417	 0.018	 -12530.9	 1.078	 0.0724838	 2.52873	 0	 0
73.8396	 2.84206	 0.018	 -12529.1	 1.078	 0.0724839	 2.52873	 0	 0
73.8496	 2.84241	 0.018	 -12527.3	 1.078	 0.0724841	 2.52873	 0	 0
73.8596	 2.84277	 0.018	 -12525.5	 1.078	 0.0724843	 2.52873	 0	 0
73.8696	 2.84313	 0.018	 -12523.7	 1.078	 0.0724844	 2.52873	 0	 0
73.8796	 2.84348	 0.018	 -12521.9	 1.078	 0.0724846	 2.52873	 0	 0
73.8896	 2.84384	 0.018	 -12520.2	 1.078	 0.0724847	 2.52873	 0	 0
73.8996	 2.8442	 0.018	 -12518.4	 1.078	 0.0724849	 2.52873	 0	 0
73.9096	 2.84455	 0.018	 -12516.6	 1.078	 0.0724851	 2.52873	 0	 0
73.9196	 2.84491	 0.018	 -12514.8	 1.078	 0.0724852	 2.52873	 0	 0
73.9296	 2.84526	 0.018	 -12513	 1.078	 0.0724854	 2.52873	 0	 0
73.9396	 2.84562	 0.018	 -12511.2	 1.078	 0.0724855	 2.52873	 0	 0
73.9496	 2.84597	 0.018	 -12509.4	 1.078	 0.0724857	 2.52873	 0	 0
73.9596	 2.84633	 0.018	 -12507.6	 1.078	 0.0724858	 2.52873	 0	 0
73.9696	 2.84668	 0.018	 -12505.8	 1.078	 0.072486	 2.52873	 0	 0
73.9796	 2.84704	 0.018	 -12504.1	 1.078	 0.0724862	 2.52873	 0	 0
73.9896	 2.84739	 0.018	 -12502.3	 1.078	 0.0724863	 2.52873	 0	 0
73.9996	 2.84775	 0.018	 -12500.5	 1.077	 0.0724865	 2.52873	 0	 0
74.0096	 2.8481	 0.018	 -12498.7	 1.077	 0.0724866	 2.52873	 0	 0
74.0196	 2.84846	 0.018	 -12496.9	 1.077	 0.0724868	 2.52873	 0	 0
74.0296	 2.84881	 0.018	 -12495.1	 1.077	 0.072487	 2.52873	 0	 0
74.0396	 2.84917	 0.018	 -12493.3	 1.077	 0.0724871	 2.52873	 0	 0
74.0496	 2.84952	 0.018	 -12491.5	 1.077	 0.0724873	 2.52873	 0	 0
74.0596	 2.84988	 0.018	 -12489.7	 1.077	 0.0724874	 2.52873	 0	 0
74.0696	 2.85023	 0.018	 -12487.9	 1.077	 0.0724876	 2.52873	 0	 0
74.0796	 2.85059	 0.018	 -12486.1	 1.077	 0.0724877	 2.52873	 0	 0
74.0896	 2.85094	 0.018	 -12484.3	 1.077	 0.0724879	 2.52873	 0	 0
74.0996	 2.8513	 0.018	 -12482.5	 1.077	 0.0724881	 2.52873	 0	 0
74.1096	 2.85165	 0.018	 -12480.7	 1.077	 0.0724882	 2.52873	 0	 0
74.1196	 2.85201	 0.018	 -12478.9	 1.077	 0.0724884	 2.52873	 0	 0
74.1296	 2.85236	 0.018	 -12477.1	 1.077	 0.0724885	 2.52873	 0	 0
74.1396	 2.85271	 0.018	 -12475.3	 1.077	 0.0724887	 2.52873	 0	 0
74.1496	 2.85307	 0.018	 -12473.5	 1.077	 0.0724889	 2.52873	 0	 0
74.1596	 2.85342	 0.018	 -12471.7	 1.077	 0.072489	 2.52873	 0	 0
74.1696	 2.85377	 0.018	 -12469.9	 1.077	 0.0724892	 2.52873	 0	 0
74.1796	 2.85413	 0.018	 -12468.1	 1.077	 0.0724893	 2.52873	 0	 0
74.1896	 2.85448	 0.018	 -12466.3	 1.077	 0.0724895	 2.52873	 0	 0
74.1996	 2.85484	 0.018	 -12464.4	 1.077	 0.0724896	 2.52873	 0	 0
74.2096	 2.85519	 0.018	 -12462.6	 1.077	 0.0724898	 2.52873	 0	 0
74.2196	 2.85554	 0.018	 -12460.8	 1.077	 0.07249	 2.52873	 0	 0
74.2296	 2.8559	 0.018	 -12459	 1.076	 0.0724901	 2.52873	 0	 0
74.2396	 2.85625	 0.018	 -12457.2	 1.076	 0.0724903	 2.52873	 0	 0
74.2496	 2.8566	 0.018	 -12455.4	 1.076	 0.0724904	 2.52873	 0	 0
74.2596	 2.85696	 0.018	 -12453.6	 1.076	 0.0724906	 2.52873	 0	 0
74.2696	 2.85731	 0.018	 -12451.8	 1.076	 0.0724907	 2.52873	 0	 0
74.2796	 2.85766	 0.018	 -12449.9	 1.076	 0.0724909	 2.52873	 0	 0
74.2896	 2.85801	 0.018	 -12448.1	 1.076	 0.0724911	 2.52873	 0	 0
74.2996	 2.85837	 0.018	 -12446.3	 1.076	 0.0724912	 2.52873	 0	 0
74.3096	 2.85872	 0.018	 -12444.5	 1.076	 0.0724914	 2.52873	 0	 0
74.3196	 2.85907	 0.018	 -12442.7	 1.076	 0.0724915	 2.52873	 0	 0
74.3296	 2.85942	 0.018	 -12440.9	 1.076	 0.0724917	 2.52873	 0	 0
74.3396	 2.85978	 0.018	 -12439	 1.076	 0.0724918	 2.52873	 0	 0
74.3496	 2.86013	 0.018	 -12437.2	 1.076	 0.072492	 2.52873	 0	 0
74.3596	 2.86048	 0.018	 -12435.4	 1.076	 0.0724922	 2.52873	 0	 0
74.3696	 2.86083	 0.018	 -12433.6	 1.076	 0.0724923	 2.52873	 0	 0
74.3796	 2.86119	 0.018	 -12431.8	 1.076	 0.0724925	 2.52873	 0	 0
74.3896	 2.86154	 0.018	 -12429.9	 1.076	 0.0724926	 2.52873	 0	 0
74.3996	 2.86189	 0.018	 -12428.1	 1.076	 0.0724928	 2.52873	 0	 0
74.4096	 2.86224	 0.018	 -12426.3	 1.076	 0.0724929	 2.52873	 0	 0
74.4196	 2.86259	 0.018	 -12424.5	 1.076	 0.0724931	 2.52873	 0	 0
74.4296	 2.86295	 0.018	 -12422.6	 1.076	 0.0724933	 2.52873	 0	 0
74.4396	 2.8633	 0.018	 -12420.8	 1.076	 0.0724934	 2.52873	 0	 0
74.4496	 2.86365	 0.018	 -12419	 1.076	 0.0724936	 2.52873	 0	 0
74.4596	 2.864	 0.018	 -12417.2	 1.075	 0.0724937	 2.52873	 0	 0
74.4696	 2.86435	 0.018	 -12415.3	 1.075	 0.0724939	 2.52873	 0	 0
74.4796	 2.8647	 0.018	 -12413.5	 1.075	 0.072494	 2.52873	 0	 0
74.4896	 2.86505	 0.018	 -12411.7	 1.075	 0.0724942	 2.52873	 0	 0
74.4996	 2.86541	 0.018	 -12409.8	 1.075	 0.0724944	 2.52873	 0	 0
74.5096	 2.86576	 0.018	 -12408	 1.075	 0.0724945	 2.52873	 0	 0
74.5196	 2.86611	 0.018	 -12406.2	 1.075	 0.0724947	 2.52873	 0	 0
74.5296	 2.86646	 0.018	 -12404.3	 1.075	 0.0724948	 2.52873	 0	 0
74.5396	 2.86681	 0.018	 -12402.5	 1.075	 0.072495	 2.52873	 0	 0
74.5496	 2.86716	 0.018	 -12400.7	 1.075	 0.0724951	 2.52873	 0	 0
74.5596	 2.86751	 0.018	 -12398.8	 1.075	 0.0724953	 2.52873	 0	 0
74.5696	 2.86786	 0.018	 -12397	 1.075	 0.0724954	 2.52873	 0	 0
74.5796	 2.86821	 0.018	 -12395.2	 1.075	 0.0724956	 2.52873	 0	 0
74.5896	 2.86856	 0.018	 -12393.3	 1.075	 0.0724958	 2.52873	 0	 0
74.5996	 2.86891	 0.018	 -12391.5	 1.075	 0.0724959	 2.52873	 0	 0
74.6096	 2.86926	 0.018	 -12389.6	 1.075	 0.0724961	 2.52873	 0	 0
74.6196	 2.86961	 0.018	 -12387.8	 1.075	 0.0724962	 2.52873	 0	 0
74.6296	 2.86996	 0.018	 -12386	 1.075	 0.0724964	 2.52873	 0	 0
74.6396	 2.87031	 0.018	 -12384.1	 1.075	 0.0724965	 2.52873	 0	 0
74.6496	 2.87066	 0.018	 -12382.3	 1.075	 0.0724967	 2.52873	 0	 0
74.6596	 2.87101	 0.018	 -12380.4	 1.075	 0.0724969	 2.52873	 0	 0
74.6696	 2.87136	 0.018	 -12378.6	 1.075	 0.072497	 2.52873	 0	 0
74.6796	 2.87171	 0.018	 -12376.7	 1.075	 0.0724972	 2.52873	 0	 0
74.6896	 2.87206	 0.018	 -12374.9	 1.074	 0.0724973	 2.52873	 0	 0
74.6996	 2.87241	 0.018	 -12373	 1.074	 0.0724975	 2.52873	 0	 0
74.7096	 2.87276	 0.018	 -12371.2	 1.074	 0.0724976	 2.52873	 0	 0
74.7196	 2.87311	 0.018	 -12369.3	 1.074	 0.0724978	 2.52873	 0	 0
74.7296	 2.87346	 0.018	 -12367.5	 1.074	 0.0724979	 2.52873	 0	 0
74.7396	 2.87381	 0.018	 -12365.6	 1.074	 0.0724981	 2.52873	 0	 0
74.7496	 2.87416	 0.018	 -12363.8	 1.074	 0.0724983	 2.52873	 0	 0
74.7596	 2.87451	 0.018	 -12361.9	 1.074	 0.0724984	 2.52873	 0	 0
74.7696	 2.87486	 0.018	 -12360.1	 1.074	 0.0724986	 2.52873	 0	 0
74.7796	 2.87521	 0.018	 -12358.2	 1.074	 0.0724987	 2.52873	 0	 0
74.7896	 2.87556	 0.018	 -12356.4	 1.074	 0.0724989	 2.52873	 0	 0
74.7996	 2.8759	 0.018	 -12354.5	 1.074	 0.072499	 2.52873	 0	 0
74.8096	 2.87625	 0.018	 -12352.7	 1.074	 0.0724992	 2.52873	 0	 0
74.8196	 2.8766	 0.018	 -12350.8	 1.074	 0.0724993	 2.52873	 0	 0
74.8296	 2.87695	 0.018	 -12349	 1.074	 0.0724995	 2.52873	 0	 0
74.8396	 2.8773	 0.018	 -12347.1	 1.074	 0.0724997	 2.52873	 0	 0
74.8496	 2.87765	 0.018	 -12345.2	 1.074	 0.0724998	 2.52873	 0	 0
74.8596	 2.87799	 0.018	 -12343.4	 1.074	 0.0725	 2.52873	 0	 0
74.8696	 2.87834	 0.018	 -12341.5	 1.074	 0.0725001	 2.52873	 0	 0
74.8796	 2.87869	 0.018	 -12339.7	 1.074	 0.0725003	 2.52873	 0	 0
74.8896	 2.87904	 0.018	 -12337.8	 1.074	 0.0725004	 2.52873	 0	 0
74.8996	 2.87939	 0.018	 -12335.9	 1.074	 0.0725006	 2.52873	 0	 0
74.9096	 2.87974	 0.018	 -12334.1	 1.074	 0.0725007	 2.52873	 0	 0
74.9196	 2.88008	 0.018	 -12332.2	 1.073	 0.0725009	 2.52873	 0	 0
74.9296	 2.88043	 0.018	 -12330.3	 1.073	 0.0725011	 2.52873	 0	 0
74.9396	 2.88078	 0.018	 -12328.5	 1.073	 0.0725012	 2.52873	 0	 0
74.9496	 2.88113	 0.018	 -12326.6	 1.073	 0.0725014	 2.52873	 0	 0
74.9596	 2.88147	 0.018	 -12324.7	 1.073	 0.0725015	 2.52873	 0	 0
74.9696	 2.88182	 0.018	 -12322.9	 1.073	 0.0725017	 2.52873	 0	 0
74.9796	 2.88217	 0.018	 -12321	 1.073	 0.0725018	 2.52873	 0	 0
74.9896	 2.88252	 0.018	 -12319.1	 1.073	 0.072502	 2.52873	 0	 0
74.9996	 2.88286	 0.018	 -12317.3	 1.073	 0.0725021	 2.52873	 0	 0
75.0096	 2.88321	 0.018	 -12315.4	 1.073	 0.0725023	 2.52873	 0	 0
75.0196	 2.88356	 0.018	 -12313.5	 1.073	 0.0725024	 2.52873	 0	 0
75.0296	 2.8839	 0.018	 -12311.6	 1.073	 0.0725026	 2.52873	 0	 0
75.0396	 2.88425	 0.018	 -12309.8	 1.073	 0.0725028	 2.52873	 0	 0
75.0496	 2.8846	 0.018	 -12307.9	 1.073	 0.0725029	 2.52873	 0	 0
75.0596	 2.88494	 0.018	 -12306	 1.073	 0.0725031	 2.52873	 0	 0
75.0696	 2.88529	 0.018	 -12304.1	 1.073	 0.0725032	 2.52873	 0	 0
75.0796	 2.88564	 0.018	 -12302.3	 1.073	 0.0725034	 2.52873	 0	 0
75.0896	 2.88598	 0.018	 -12300.4	 1.073	 0.0725035	 2.52873	 0	 0
75.0996	 2.88633	 0.018	 -12298.5	 1.073	 0.0725037	 2.52873	 0	 0
75.1096	 2.88668	 0.018	 -12296.6	 1.073	 0.0725038	 2.52873	 0	 0
75.1196	 2.88702	 0.018	 -12294.7	 1.073	 0.072504	 2.52873	 0	 0
75.1296	 2.88737	 0.018	 -12292.9	 1.073	 0.0725041	 2.52873	 0	 0
75.1396	 2.88772	 0.018	 -12291	 1.073	 0.0725043	 2.52873	 0	 0
75.1496	 2.88806	 0.018	 -12289.1	 1.072	 0.0725045	 2.52873	 0	 0
75.1596	 2.88841	 0.018	 -12287.2	 1.072	 0.0725046	 2.52873	 0	 0
75.1696	 2.88875	 0.018	 -12285.3	 1.072	 0.0725048	 2.52873	 0	 0
75.1796	 2.8891	 0.018	 -12283.4	 1.072	 0.0725049	 2.52873	 0	 0
75.1896	 2.88944	 0.018	 -12281.6	 1.072	 0.0725051	 2.52873	 0	 0
75.1996	 2.88979	 0.018	 -12279.7	 1.072	 0.0725052	 2.52873	 0	 0
75.2096	 2.89014	 0.018	 -12277.8	 1.072	 0.0725054	 2.52873	 0	 0
75.2196	 2.89048	 0.018	 -12275.9	 1.072	 0.0725055	 2.52873	 0	 0
75.2296	 2.89083	 0.018	 -12274	 1.072	 0.0725057	 2.52873	 0	 0
75.2396	 2.89117	 0.018	 -12272.1	 1.072	 0.0725058	 2.52873	 0	 0
75.2496	 2.89152	 0.018	 -12270.2	 1.072	 0.072506	 2.52873	 0	 0
75.2596	 2.89186	 0.018	 -12268.3	 1.072	 0.0725062	 2.52873	 0	 0
75.2696	 2.89221	 0.018	 -12266.4	 1.072	 0.0725063	 2.52873	 0	 0
75.2796	 2.89255	 0.018	 -12264.5	 1.072	 0.0725065	 2.52873	 0	 0
75.2896	 2.8929	 0.018	 -12262.6	 1.072	 0.0725066	 2.52873	 0	 0
75.2996	 2.89324	 0.018	 -12260.8	 1.072	 0.0725068	 2.52873	 0	 0
75.3096	 2.89359	 0.018	 -12258.9	 1.072	 0.0725069	 2.52873	 0	 0
75.3196	 2.89393	 0.018	 -12257	 1.072	 0.0725071	 2.52873	 0	 0
75.3296	 2.89428	 0.018	 -12255.1	 1.072	 0.0725072	 2.52873	 0	 0
75.3396	 2.89462	 0.018	 -12253.2	 1.072	 0.0725074	 2.52873	 0	 0
75.3496	 2.89497	 0.018	 -12251.3	 1.072	 0.0725075	 2.52873	 0	 0
75.3596	 2.89531	 0.018	 -12249.4	 1.072	 0.0725077	 2.52873	 0	 0
75.3696	 2.89565	 0.018	 -12247.5	 1.072	 0.0725078	 2.52873	 0	 0
75.3796	 2.896	 0.018	 -12245.6	 1.071	 0.072508	 2.52873	 0	 0
75.3896	 2.89634	 0.018	 -12243.7	 1.071	 0.0725081	 2.52873	 0	 0
75.3996	 2.89669	 0.018	 -12241.7	 1.071	 0.0725083	 2.52873	 0	 0
75.4096	 2.89703	 0.018	 -12239.8	 1.071	 0.0725085	 2.52873	 0	 0
75.4196	 2.89737	 0.018	 -12237.9	 1.071	 0.0725086	 2.52873	 0	 0
75.4296	 2.89772	 0.018	 -12236	 1.071	 0.0725088	 2.52873	 0	 0
75.4396	 2.89806	 0.018	 -12234.1	 1.071	 0.0725089	 2.52873	 0	 0
75.4496	 2.89841	 0.018	 -12232.2	 1.071	 0.0725091	 2.52873	 0	 0
75.4596	 2.89875	 0.018	 -12230.3	 1.071	 0.0725092	 2.52873	 0	 0
75.4696	 2.89909	 0.018	 -12228.4	 1.071	 0.0725094	 2.52873	 0	 0
75.4796	 2.89944	 0.018	 -12226.5	 1.071	 0.0725095	 2.52873	 0	 0
75.4896	 2.89978	 0.018	 -12224.6	 1.071	 0.0725097	 2.52873	 0	 0
75.4996	 2.90012	 0.018	 -12222.7	 1.071	 0.0725098	 2.52873	 0	 0
75.5096	 2.90047	 0.018	 -12220.7	 1.071	 0.07251	 2.52873	 0	 0
75.5196	 2.90081	 0.018	 -12218.8	 1.071	 0.0725101	 2.52873	 0	 0
75.5296	 2.90115	 0.018	 -12216.9	 1.071	 0.0725103	 2.52873	 0	 0
75.5396	 2.90149	 0.018	 -12215	 1.071	 0.0725104	 2.52873	 0	 0
75.5496	 2.90184	 0.018	 -12213.1	 1.071	 0.0725106	 2.52873	 0	 0
75.5596	 2.90218	 0.018	 -12211.2	 1.071	 0.0725108	 2.52873	 0	 0
75.5696	 2.90252	 0.018	 -12209.2	 1.071	 0.0725109	 2.52873	 0	 0
75.5796	 2.90287	 0.018	 -12207.3	 1.071	 0.0725111	 2.52873	 0	 0
75.5896	 2.90321	 0.018	 -12205.4	 1.071	 0.0725112	 2.52873	 0	 0
75.5996	 2.90355	 0.018	 -12203.5	 1.071	 0.0725114	 2.52873	 0	 0
75.6096	 2.90389	 0.018	 -12201.6	 1.07	 0.0725115	 2.52873	 0	 0
75.6196	 2.90423	 0.018	 -12199.6	 1.07	 0.0725117	 2.52873	 0	 0
75.6296	 2.90458	 0.018	 -12197.7	 1.07	 0.0725118	 2.52873	 0	 0
75.6396	 2.90492	 0.018	 -12195.8	 1.07	 0.072512	 2.52873	 0	 0
75.6496	 2.90526	 0.018	 -12193.9	 1.07	 0.0725121	 2.52873	 0	 0
75.6596	 2.9056	 0.018	 -12191.9	 1.07	 0.0725123	 2.52873	 0	 0
75.6696	 2.90594	 0.018	 -12190	 1.07	 0.0725124	 2.52873	 0	 0
75.6796	 2.90629	 0.018	 -12188.1	 1.07	 0.0725126	 2.52873	 0	 0
75.6896	 2.90663	 0.018	 -12186.2	 1.07	 0.0725127	 2.52873	 0	 0
75.6996	 2.90697	 0.018	 -12184.2	 1.07	 0.0725129	 2.52873	 0	 0
75.7096	 2.90731	 0.018	 -12182.3	 1.07	 0.072513	 2.52873	 0	 0
75.7196	 2.90765	 0.018	 -12180.4	 1.07	 0.0725132	 2.52873	 0	 0
75.7296	 2.90799	 0.018	 -12178.4	 1.07	 0.0725133	 2.52873	 0	 0
75.7396	 2.90834	 0.018	 -12176.5	 1.07	 0.0725135	 2.52873	 0	 0
75.7496	 2.90868	 0.018	 -12174.6	 1.07	 0.0725136	 2.52873	 0	 0
75.7596	 2.90902	 0.018	 -12172.6	 1.07	 0.0725138	 2.52873	 0	 0
75.7696	 2.90936	 0.018	 -12170.7	 1.07	 0.072514	 2.52873	 0	 0
