151.71	 0.0971267	 1.183	 -0.106969	 0.523	 0.00970324	 1.19197	 0	 0
151.72	 0.0971267	 1.183	 -0.106963	 0.523	 0.00970327	 1.19197	 0	 0
151.73	 0.0971266	 1.183	 -0.106956	 0.523	 0.00970331	 1.19197	 0	 0
151.74	 0.0971266	 1.183	 -0.10695	 0.523	 0.00970334	 1.19197	 0	 0
151.75	 0.0971266	 1.183	 -0.106943	 0.523	 0.00970338	 1.19197	 0	 0
151.76	 0.0971266	 1.183	 -0.106937	 0.523	 0.00970342	 1.19197	 0	 0
151.77	 0.0971266	 1.183	 -0.10693	 0.523	 0.00970346	 1.19197	 0	 0
151.78	 0.0971266	 1.183	 -0.106924	 0.523	 0.0097035	 1.19197	 0	 0
151.79	 0.0971266	 1.183	 -0.106917	 0.523	 0.00970354	 1.19197	 0	 0
151.8	 0.0971266	 1.183	 -0.106911	 0.523	 0.00970358	 1.19197	 0	 0
151.81	 0.0971266	 1.183	 -0.106904	 0.523	 0.00970363	 1.19197	 0	 0
151.82	 0.0971266	 1.183	 -0.106898	 0.523	 0.00970367	 1.19197	 0	 0
151.83	 0.0971266	 1.183	 -0.106891	 0.523	 0.00970372	 1.19197	 0	 0
151.84	 0.0971265	 1.183	 -0.106885	 0.523	 0.00970377	 1.19197	 0	 0
151.85	 0.0971265	 1.183	 -0.106878	 0.523	 0.00970382	 1.19197	 0	 0
151.86	 0.0971265	 1.183	 -0.106872	 0.523	 0.00970387	 1.19197	 0	 0
151.87	 0.0971265	 1.183	 -0.106865	 0.523	 0.00970392	 1.19197	 0	 0
151.88	 0.0971265	 1.183	 -0.106859	 0.523	 0.00970398	 1.19197	 0	 0
151.89	 0.0971265	 1.183	 -0.106853	 0.523	 0.00970403	 1.19197	 0	 0
151.9	 0.0971265	 1.183	 -0.106846	 0.523	 0.00970409	 1.19197	 0	 0
151.91	 0.0971265	 1.183	 -0.10684	 0.523	 0.00970414	 1.19197	 0	 0
151.92	 0.0971265	 1.183	 -0.106833	 0.523	 0.0097042	 1.19197	 0	 0
151.93	 0.0971265	 1.183	 -0.106827	 0.523	 0.00970426	 1.19197	 0	 0
151.94	 0.0971264	 1.183	 -0.10682	 0.523	 0.00970432	 1.19197	 0	 0
151.95	 0.0971264	 1.183	 -0.106814	 0.523	 0.00970438	 1.19197	 0	 0
151.96	 0.0971264	 1.183	 -0.106807	 0.523	 0.00970445	 1.19197	 0	 0
151.97	 0.0971264	 1.183	 -0.106801	 0.523	 0.00970451	 1.19197	 0	 0
151.98	 0.0971264	 1.183	 -0.106794	 0.523	 0.00970458	 1.19197	 0	 0
151.99	 0.0971264	 1.183	 -0.106788	 0.523	 0.00970464	 1.19197	 0	 0
152	 0.0971264	 1.183	 -0.106781	 0.523	 0.00970471	 1.19197	 0	 0
152.01	 0.0971264	 1.183	 -0.106775	 0.522	 0.0097047	 1.19197	 0	 0
152.02	 0.0971264	 1.183	 -0.106769	 0.522	 0.00970464	 1.19197	 0	 0
152.03	 0.0971264	 1.183	 -0.106762	 0.522	 0.00970457	 1.19197	 0	 0
152.04	 0.0971263	 1.183	 -0.106756	 0.522	 0.00970451	 1.19197	 0	 0
152.05	 0.0971263	 1.183	 -0.106749	 0.522	 0.00970445	 1.19197	 0	 0
152.06	 0.0971263	 1.183	 -0.106743	 0.522	 0.00970439	 1.19197	 0	 0
152.07	 0.0971263	 1.183	 -0.106736	 0.522	 0.00970434	 1.19197	 0	 0
152.08	 0.0971263	 1.183	 -0.10673	 0.522	 0.00970428	 1.19197	 0	 0
152.09	 0.0971263	 1.183	 -0.106723	 0.522	 0.00970422	 1.19197	 0	 0
152.1	 0.0971263	 1.183	 -0.106717	 0.522	 0.00970417	 1.19197	 0	 0
152.11	 0.0971263	 1.183	 -0.10671	 0.522	 0.00970411	 1.19197	 0	 0
152.12	 0.0971263	 1.183	 -0.106704	 0.522	 0.00970406	 1.19197	 0	 0
152.13	 0.0971262	 1.182	 -0.107195	 0.522	 0.00970401	 1.19197	 0	 0
152.14	 0.0971262	 1.182	 -0.107188	 0.522	 0.00970396	 1.19197	 0	 0
152.15	 0.0971262	 1.182	 -0.107182	 0.522	 0.00970391	 1.19197	 0	 0
152.16	 0.0971262	 1.182	 -0.107175	 0.522	 0.00970386	 1.19197	 0	 0
152.17	 0.0971262	 1.182	 -0.107169	 0.522	 0.00970381	 1.19197	 0	 0
152.18	 0.0971262	 1.182	 -0.107162	 0.522	 0.00970377	 1.19197	 0	 0
152.19	 0.0971262	 1.182	 -0.107156	 0.522	 0.00970372	 1.19197	 0	 0
152.2	 0.0971262	 1.182	 -0.107149	 0.522	 0.00970368	 1.19197	 0	 0
152.21	 0.0971262	 1.182	 -0.107143	 0.522	 0.00970363	 1.19197	 0	 0
152.22	 0.0971262	 1.182	 -0.107136	 0.522	 0.00970359	 1.19197	 0	 0
152.23	 0.0971262	 1.182	 -0.10713	 0.522	 0.00970355	 1.19197	 0	 0
152.24	 0.0971261	 1.182	 -0.107123	 0.522	 0.00970351	 1.19197	 0	 0
152.25	 0.0971261	 1.182	 -0.107117	 0.522	 0.00970347	 1.19197	 0	 0
152.26	 0.0971261	 1.182	 -0.107111	 0.522	 0.00970343	 1.19197	 0	 0
152.27	 0.0971261	 1.182	 -0.107104	 0.522	 0.00970339	 1.19197	 0	 0
152.28	 0.0971261	 1.182	 -0.107098	 0.522	 0.00970336	 1.19197	 0	 0
152.29	 0.0971261	 1.182	 -0.107091	 0.522	 0.00970332	 1.19197	 0	 0
152.3	 0.0971261	 1.182	 -0.107085	 0.522	 0.00970329	 1.19197	 0	 0
152.31	 0.0971261	 1.182	 -0.107078	 0.522	 0.00970326	 1.19197	 0	 0
152.32	 0.0971261	 1.182	 -0.107072	 0.522	 0.00970323	 1.19197	 0	 0
152.33	 0.0971261	 1.182	 -0.107065	 0.522	 0.00970319	 1.19197	 0	 0
152.34	 0.0971261	 1.182	 -0.107059	 0.522	 0.00970317	 1.19197	 0	 0
152.35	 0.097126	 1.182	 -0.107052	 0.522	 0.00970314	 1.19197	 0	 0
152.36	 0.097126	 1.182	 -0.107046	 0.522	 0.00970311	 1.19197	 0	 0
152.37	 0.097126	 1.182	 -0.10704	 0.522	 0.00970308	 1.19197	 0	 0
152.38	 0.097126	 1.182	 -0.107033	 0.522	 0.00970306	 1.19197	 0	 0
152.39	 0.097126	 1.182	 -0.107027	 0.522	 0.00970303	 1.19197	 0	 0
152.4	 0.097126	 1.182	 -0.10702	 0.522	 0.00970301	 1.19197	 0	 0
152.41	 0.097126	 1.182	 -0.107014	 0.522	 0.00970299	 1.19197	 0	 0
152.42	 0.097126	 1.182	 -0.107007	 0.522	 0.00970297	 1.19197	 0	 0
152.43	 0.097126	 1.182	 -0.107001	 0.522	 0.00970295	 1.19197	 0	 0
152.44	 0.097126	 1.182	 -0.106994	 0.522	 0.00970293	 1.19197	 0	 0
152.45	 0.097126	 1.182	 -0.106988	 0.522	 0.00970291	 1.19197	 0	 0
152.46	 0.0971259	 1.182	 -0.106981	 0.522	 0.0097029	 1.19197	 0	 0
152.47	 0.0971259	 1.182	 -0.106975	 0.522	 0.00970288	 1.19197	 0	 0
152.48	 0.0971259	 1.182	 -0.106969	 0.522	 0.00970287	 1.19197	 0	 0
152.49	 0.0971259	 1.182	 -0.106962	 0.522	 0.00970285	 1.19197	 0	 0
152.5	 0.0971259	 1.182	 -0.106956	 0.522	 0.00970284	 1.19197	 0	 0
152.51	 0.0971259	 1.182	 -0.106949	 0.522	 0.00970283	 1.19197	 0	 0
152.52	 0.0971259	 1.182	 -0.106943	 0.522	 0.00970282	 1.19197	 0	 0
152.53	 0.0971259	 1.182	 -0.106936	 0.522	 0.00970281	 1.19197	 0	 0
152.54	 0.0971259	 1.182	 -0.10693	 0.522	 0.00970281	 1.19197	 0	 0
152.55	 0.0971259	 1.182	 -0.106923	 0.522	 0.0097028	 1.19197	 0	 0
152.56	 0.0971258	 1.182	 -0.106917	 0.522	 0.00970279	 1.19197	 0	 0
152.57	 0.0971258	 1.182	 -0.106911	 0.522	 0.00970279	 1.19197	 0	 0
152.58	 0.0971258	 1.182	 -0.106904	 0.522	 0.00970279	 1.19197	 0	 0
152.59	 0.0971258	 1.182	 -0.106898	 0.522	 0.00970279	 1.19197	 0	 0
152.6	 0.0971258	 1.182	 -0.106891	 0.522	 0.00970279	 1.19197	 0	 0
152.61	 0.0971258	 1.182	 -0.106885	 0.522	 0.00970279	 1.19197	 0	 0
152.62	 0.0971258	 1.182	 -0.106878	 0.522	 0.00970279	 1.19197	 0	 0
152.63	 0.0971258	 1.182	 -0.106872	 0.522	 0.00970279	 1.19197	 0	 0
152.64	 0.0971258	 1.182	 -0.106865	 0.522	 0.00970279	 1.19197	 0	 0
152.65	 0.0971258	 1.182	 -0.106859	 0.522	 0.0097028	 1.19197	 0	 0
152.66	 0.0971257	 1.182	 -0.106853	 0.522	 0.00970281	 1.19197	 0	 0
152.67	 0.0971257	 1.182	 -0.106846	 0.522	 0.00970281	 1.19197	 0	 0
152.68	 0.0971257	 1.182	 -0.10684	 0.522	 0.00970282	 1.19197	 0	 0
152.69	 0.0971257	 1.182	 -0.106833	 0.522	 0.00970283	 1.19197	 0	 0
152.7	 0.0971257	 1.182	 -0.106827	 0.522	 0.00970284	 1.19197	 0	 0
152.71	 0.0971257	 1.182	 -0.10682	 0.522	 0.00970285	 1.19197	 0	 0
152.72	 0.0971257	 1.182	 -0.106814	 0.522	 0.00970287	 1.19197	 0	 0
152.73	 0.0971257	 1.182	 -0.106807	 0.522	 0.00970288	 1.19197	 0	 0
152.74	 0.0971257	 1.182	 -0.106801	 0.522	 0.0097029	 1.19197	 0	 0
152.75	 0.0971257	 1.182	 -0.106795	 0.522	 0.00970291	 1.19197	 0	 0
152.76	 0.0971256	 1.181	 -0.107286	 0.522	 0.00970293	 1.19197	 0	 0
152.77	 0.0971256	 1.181	 -0.10728	 0.522	 0.00970295	 1.19197	 0	 0
152.78	 0.0971256	 1.181	 -0.107273	 0.522	 0.00970297	 1.19197	 0	 0
152.79	 0.0971256	 1.181	 -0.107267	 0.522	 0.00970299	 1.19197	 0	 0
152.8	 0.0971256	 1.181	 -0.10726	 0.522	 0.00970301	 1.19197	 0	 0
152.81	 0.0971256	 1.181	 -0.107254	 0.522	 0.00970304	 1.19197	 0	 0
152.82	 0.0971256	 1.181	 -0.107247	 0.522	 0.00970306	 1.19197	 0	 0
152.83	 0.0971256	 1.181	 -0.107241	 0.522	 0.00970309	 1.19197	 0	 0
152.84	 0.0971256	 1.181	 -0.107235	 0.522	 0.00970312	 1.19197	 0	 0
152.85	 0.0971256	 1.181	 -0.107228	 0.522	 0.00970314	 1.19197	 0	 0
152.86	 0.0971256	 1.181	 -0.107222	 0.522	 0.00970317	 1.19197	 0	 0
152.87	 0.0971255	 1.181	 -0.107215	 0.522	 0.0097032	 1.19197	 0	 0
152.88	 0.0971255	 1.181	 -0.107209	 0.522	 0.00970324	 1.19197	 0	 0
152.89	 0.0971255	 1.181	 -0.107202	 0.522	 0.00970327	 1.19197	 0	 0
152.9	 0.0971255	 1.181	 -0.107196	 0.522	 0.0097033	 1.19197	 0	 0
152.91	 0.0971255	 1.181	 -0.107189	 0.522	 0.00970334	 1.19197	 0	 0
152.92	 0.0971255	 1.181	 -0.107183	 0.522	 0.00970338	 1.19197	 0	 0
152.93	 0.0971255	 1.181	 -0.107177	 0.522	 0.00970341	 1.19197	 0	 0
152.94	 0.0971255	 1.181	 -0.10717	 0.522	 0.00970345	 1.19197	 0	 0
152.95	 0.0971255	 1.181	 -0.107164	 0.522	 0.00970349	 1.19197	 0	 0
152.96	 0.0971255	 1.181	 -0.107157	 0.522	 0.00970353	 1.19197	 0	 0
152.97	 0.0971255	 1.181	 -0.107151	 0.522	 0.00970358	 1.19197	 0	 0
152.98	 0.0971254	 1.181	 -0.107144	 0.522	 0.00970362	 1.19197	 0	 0
152.99	 0.0971254	 1.181	 -0.107138	 0.522	 0.00970367	 1.19197	 0	 0
153	 0.0971254	 1.181	 -0.107132	 0.522	 0.00970371	 1.19197	 0	 0
153.01	 0.0971254	 1.181	 -0.107125	 0.522	 0.00970376	 1.19197	 0	 0
153.02	 0.0971254	 1.181	 -0.107119	 0.522	 0.00970381	 1.19197	 0	 0
153.03	 0.0971254	 1.181	 -0.107112	 0.522	 0.00970386	 1.19197	 0	 0
153.04	 0.0971254	 1.181	 -0.107106	 0.522	 0.00970391	 1.19197	 0	 0
153.05	 0.0971254	 1.181	 -0.107099	 0.522	 0.00970396	 1.19197	 0	 0
153.06	 0.0971254	 1.181	 -0.107093	 0.522	 0.00970402	 1.19197	 0	 0
153.07	 0.0971254	 1.181	 -0.107086	 0.522	 0.00970407	 1.19197	 0	 0
153.08	 0.0971254	 1.181	 -0.10708	 0.522	 0.00970413	 1.19197	 0	 0
153.09	 0.0971253	 1.181	 -0.107074	 0.522	 0.00970419	 1.19197	 0	 0
153.1	 0.0971253	 1.181	 -0.107067	 0.522	 0.00970424	 1.19197	 0	 0
153.11	 0.0971253	 1.181	 -0.107061	 0.522	 0.0097043	 1.19197	 0	 0
153.12	 0.0971253	 1.181	 -0.107054	 0.522	 0.00970436	 1.19197	 0	 0
153.13	 0.0971253	 1.181	 -0.107048	 0.522	 0.00970443	 1.19197	 0	 0
153.14	 0.0971253	 1.181	 -0.107041	 0.522	 0.00970449	 1.19197	 0	 0
153.15	 0.0971253	 1.181	 -0.107035	 0.522	 0.00970456	 1.19197	 0	 0
153.16	 0.0971253	 1.181	 -0.107029	 0.522	 0.00970462	 1.19197	 0	 0
153.17	 0.0971253	 1.181	 -0.107022	 0.522	 0.00970469	 1.19197	 0	 0
153.18	 0.0971253	 1.181	 -0.107016	 0.521	 0.00970474	 1.19197	 0	 0
153.19	 0.0971253	 1.181	 -0.107009	 0.521	 0.00970467	 1.19197	 0	 0
153.2	 0.0971252	 1.181	 -0.107003	 0.521	 0.00970461	 1.19197	 0	 0
153.21	 0.0971252	 1.181	 -0.106996	 0.521	 0.00970455	 1.19197	 0	 0
153.22	 0.0971252	 1.181	 -0.10699	 0.521	 0.00970449	 1.19197	 0	 0
153.23	 0.0971252	 1.181	 -0.106984	 0.521	 0.00970443	 1.19197	 0	 0
153.24	 0.0971252	 1.181	 -0.106977	 0.521	 0.00970437	 1.19197	 0	 0
153.25	 0.0971252	 1.181	 -0.106971	 0.521	 0.00970432	 1.19197	 0	 0
153.26	 0.0971252	 1.181	 -0.106964	 0.521	 0.00970426	 1.19197	 0	 0
153.27	 0.0971252	 1.181	 -0.106958	 0.521	 0.00970421	 1.19197	 0	 0
153.28	 0.0971252	 1.181	 -0.106952	 0.521	 0.00970415	 1.19197	 0	 0
153.29	 0.0971252	 1.181	 -0.106945	 0.521	 0.0097041	 1.19197	 0	 0
153.3	 0.0971251	 1.181	 -0.106939	 0.521	 0.00970405	 1.19197	 0	 0
153.31	 0.0971251	 1.181	 -0.106932	 0.521	 0.00970399	 1.19197	 0	 0
153.32	 0.0971251	 1.181	 -0.106926	 0.521	 0.00970394	 1.19197	 0	 0
153.33	 0.0971251	 1.181	 -0.106919	 0.521	 0.0097039	 1.19197	 0	 0
153.34	 0.0971251	 1.181	 -0.106913	 0.521	 0.00970385	 1.19197	 0	 0
153.35	 0.0971251	 1.181	 -0.106907	 0.521	 0.0097038	 1.19197	 0	 0
153.36	 0.0971251	 1.181	 -0.1069	 0.521	 0.00970375	 1.19197	 0	 0
153.37	 0.0971251	 1.181	 -0.106894	 0.521	 0.00970371	 1.19197	 0	 0
153.38	 0.0971251	 1.181	 -0.106887	 0.521	 0.00970367	 1.19197	 0	 0
153.39	 0.0971251	 1.18	 -0.10738	 0.521	 0.00970362	 1.19197	 0	 0
153.4	 0.097125	 1.18	 -0.107373	 0.521	 0.00970358	 1.19197	 0	 0
153.41	 0.097125	 1.18	 -0.107367	 0.521	 0.00970354	 1.19197	 0	 0
153.42	 0.097125	 1.18	 -0.10736	 0.521	 0.0097035	 1.19197	 0	 0
153.43	 0.097125	 1.18	 -0.107354	 0.521	 0.00970346	 1.19197	 0	 0
153.44	 0.097125	 1.18	 -0.107348	 0.521	 0.00970342	 1.19197	 0	 0
153.45	 0.097125	 1.18	 -0.107341	 0.521	 0.00970339	 1.19197	 0	 0
153.46	 0.097125	 1.18	 -0.107335	 0.521	 0.00970335	 1.19197	 0	 0
153.47	 0.097125	 1.18	 -0.107328	 0.521	 0.00970332	 1.19197	 0	 0
153.48	 0.097125	 1.18	 -0.107322	 0.521	 0.00970329	 1.19197	 0	 0
153.49	 0.097125	 1.18	 -0.107315	 0.521	 0.00970325	 1.19197	 0	 0
153.5	 0.097125	 1.18	 -0.107309	 0.521	 0.00970322	 1.19197	 0	 0
153.51	 0.097125	 1.18	 -0.107303	 0.521	 0.00970319	 1.19197	 0	 0
153.52	 0.0971249	 1.18	 -0.107296	 0.521	 0.00970316	 1.19197	 0	 0
153.53	 0.0971249	 1.18	 -0.10729	 0.521	 0.00970313	 1.19197	 0	 0
153.54	 0.0971249	 1.18	 -0.107283	 0.521	 0.00970311	 1.19197	 0	 0
153.55	 0.0971249	 1.18	 -0.107277	 0.521	 0.00970308	 1.19197	 0	 0
153.56	 0.0971249	 1.18	 -0.107271	 0.521	 0.00970306	 1.19197	 0	 0
153.57	 0.0971249	 1.18	 -0.107264	 0.521	 0.00970303	 1.19197	 0	 0
153.58	 0.0971249	 1.18	 -0.107258	 0.521	 0.00970301	 1.19197	 0	 0
153.59	 0.0971249	 1.18	 -0.107251	 0.521	 0.00970299	 1.19197	 0	 0
153.6	 0.0971249	 1.18	 -0.107245	 0.521	 0.00970297	 1.19197	 0	 0
153.61	 0.0971249	 1.18	 -0.107238	 0.521	 0.00970295	 1.19197	 0	 0
153.62	 0.0971249	 1.18	 -0.107232	 0.521	 0.00970293	 1.19197	 0	 0
153.63	 0.0971248	 1.18	 -0.107226	 0.521	 0.00970291	 1.19197	 0	 0
153.64	 0.0971248	 1.18	 -0.107219	 0.521	 0.0097029	 1.19197	 0	 0
153.65	 0.0971248	 1.18	 -0.107213	 0.521	 0.00970288	 1.19197	 0	 0
153.66	 0.0971248	 1.18	 -0.107206	 0.521	 0.00970287	 1.19197	 0	 0
153.67	 0.0971248	 1.18	 -0.1072	 0.521	 0.00970286	 1.19197	 0	 0
153.68	 0.0971248	 1.18	 -0.107194	 0.521	 0.00970284	 1.19197	 0	 0
153.69	 0.0971248	 1.18	 -0.107187	 0.521	 0.00970283	 1.19197	 0	 0
153.7	 0.0971248	 1.18	 -0.107181	 0.521	 0.00970282	 1.19197	 0	 0
153.71	 0.0971248	 1.18	 -0.107174	 0.521	 0.00970282	 1.19197	 0	 0
153.72	 0.0971248	 1.18	 -0.107168	 0.521	 0.00970281	 1.19197	 0	 0
153.73	 0.0971248	 1.18	 -0.107161	 0.521	 0.0097028	 1.19197	 0	 0
153.74	 0.0971247	 1.18	 -0.107155	 0.521	 0.0097028	 1.19197	 0	 0
153.75	 0.0971247	 1.18	 -0.107149	 0.521	 0.00970279	 1.19197	 0	 0
153.76	 0.0971247	 1.18	 -0.107142	 0.521	 0.00970279	 1.19197	 0	 0
153.77	 0.0971247	 1.18	 -0.107136	 0.521	 0.00970279	 1.19197	 0	 0
153.78	 0.0971247	 1.18	 -0.107129	 0.521	 0.00970279	 1.19197	 0	 0
153.79	 0.0971247	 1.18	 -0.107123	 0.521	 0.00970279	 1.19197	 0	 0
153.8	 0.0971247	 1.18	 -0.107117	 0.521	 0.00970279	 1.19197	 0	 0
153.81	 0.0971247	 1.18	 -0.10711	 0.521	 0.00970279	 1.19197	 0	 0
153.82	 0.0971247	 1.18	 -0.107104	 0.521	 0.0097028	 1.19197	 0	 0
153.83	 0.0971247	 1.18	 -0.107097	 0.521	 0.0097028	 1.19197	 0	 0
153.84	 0.0971247	 1.18	 -0.107091	 0.521	 0.00970281	 1.19197	 0	 0
153.85	 0.0971246	 1.18	 -0.107085	 0.521	 0.00970281	 1.19197	 0	 0
153.86	 0.0971246	 1.18	 -0.107078	 0.521	 0.00970282	 1.19197	 0	 0
153.87	 0.0971246	 1.18	 -0.107072	 0.521	 0.00970283	 1.19197	 0	 0
153.88	 0.0971246	 1.18	 -0.107065	 0.521	 0.00970284	 1.19197	 0	 0
153.89	 0.0971246	 1.18	 -0.107059	 0.521	 0.00970285	 1.19197	 0	 0
153.9	 0.0971246	 1.18	 -0.107053	 0.521	 0.00970287	 1.19197	 0	 0
153.91	 0.0971246	 1.18	 -0.107046	 0.521	 0.00970288	 1.19197	 0	 0
153.92	 0.0971246	 1.18	 -0.10704	 0.521	 0.0097029	 1.19197	 0	 0
153.93	 0.0971246	 1.18	 -0.107033	 0.521	 0.00970291	 1.19197	 0	 0
153.94	 0.0971246	 1.18	 -0.107027	 0.521	 0.00970293	 1.19197	 0	 0
153.95	 0.0971245	 1.18	 -0.107021	 0.521	 0.00970295	 1.19197	 0	 0
153.96	 0.0971245	 1.18	 -0.107014	 0.521	 0.00970297	 1.19197	 0	 0
153.97	 0.0971245	 1.18	 -0.107008	 0.521	 0.00970299	 1.19197	 0	 0
153.98	 0.0971245	 1.18	 -0.107001	 0.521	 0.00970301	 1.19197	 0	 0
153.99	 0.0971245	 1.18	 -0.106995	 0.521	 0.00970304	 1.19197	 0	 0
154	 0.0971245	 1.18	 -0.106989	 0.521	 0.00970306	 1.19197	 0	 0
154.01	 0.0971245	 1.18	 -0.106982	 0.521	 0.00970309	 1.19197	 0	 0
154.02	 0.0971245	 1.18	 -0.106976	 0.521	 0.00970311	 1.19197	 0	 0
154.03	 0.0971245	 1.179	 -0.107469	 0.521	 0.00970314	 1.19197	 0	 0
154.04	 0.0971245	 1.179	 -0.107463	 0.521	 0.00970317	 1.19197	 0	 0
154.05	 0.0971245	 1.179	 -0.107456	 0.521	 0.0097032	 1.19197	 0	 0
154.06	 0.0971244	 1.179	 -0.10745	 0.521	 0.00970323	 1.19197	 0	 0
154.07	 0.0971244	 1.179	 -0.107443	 0.521	 0.00970326	 1.19197	 0	 0
154.08	 0.0971244	 1.179	 -0.107437	 0.521	 0.0097033	 1.19197	 0	 0
154.09	 0.0971244	 1.179	 -0.107431	 0.521	 0.00970333	 1.19197	 0	 0
154.1	 0.0971244	 1.179	 -0.107424	 0.521	 0.00970337	 1.19197	 0	 0
154.11	 0.0971244	 1.179	 -0.107418	 0.521	 0.00970341	 1.19197	 0	 0
154.12	 0.0971244	 1.179	 -0.107411	 0.521	 0.00970344	 1.19197	 0	 0
154.13	 0.0971244	 1.179	 -0.107405	 0.521	 0.00970348	 1.19197	 0	 0
154.14	 0.0971244	 1.179	 -0.107399	 0.521	 0.00970353	 1.19197	 0	 0
154.15	 0.0971244	 1.179	 -0.107392	 0.521	 0.00970357	 1.19197	 0	 0
154.16	 0.0971244	 1.179	 -0.107386	 0.521	 0.00970361	 1.19197	 0	 0
154.17	 0.0971244	 1.179	 -0.107379	 0.521	 0.00970366	 1.19197	 0	 0
154.18	 0.0971243	 1.179	 -0.107373	 0.521	 0.0097037	 1.19197	 0	 0
154.19	 0.0971243	 1.179	 -0.107367	 0.521	 0.00970375	 1.19197	 0	 0
154.2	 0.0971243	 1.179	 -0.10736	 0.521	 0.0097038	 1.19197	 0	 0
154.21	 0.0971243	 1.179	 -0.107354	 0.521	 0.00970385	 1.19197	 0	 0
154.22	 0.0971243	 1.179	 -0.107347	 0.521	 0.0097039	 1.19197	 0	 0
154.23	 0.0971243	 1.179	 -0.107341	 0.521	 0.00970395	 1.19197	 0	 0
154.24	 0.0971243	 1.179	 -0.107335	 0.521	 0.009704	 1.19197	 0	 0
154.25	 0.0971243	 1.179	 -0.107328	 0.521	 0.00970405	 1.19197	 0	 0
154.26	 0.0971243	 1.179	 -0.107322	 0.521	 0.00970411	 1.19197	 0	 0
154.27	 0.0971243	 1.179	 -0.107315	 0.521	 0.00970417	 1.19197	 0	 0
154.28	 0.0971243	 1.179	 -0.107309	 0.521	 0.00970422	 1.19197	 0	 0
154.29	 0.0971243	 1.179	 -0.107303	 0.521	 0.00970428	 1.19197	 0	 0
154.3	 0.0971242	 1.179	 -0.107296	 0.521	 0.00970434	 1.19197	 0	 0
154.31	 0.0971242	 1.179	 -0.10729	 0.521	 0.0097044	 1.19197	 0	 0
154.32	 0.0971242	 1.179	 -0.107283	 0.521	 0.00970447	 1.19197	 0	 0
154.33	 0.0971242	 1.179	 -0.107277	 0.521	 0.00970453	 1.19197	 0	 0
154.34	 0.0971242	 1.179	 -0.107271	 0.521	 0.0097046	 1.19197	 0	 0
154.35	 0.0971242	 1.179	 -0.107264	 0.521	 0.00970466	 1.19197	 0	 0
154.36	 0.0971242	 1.179	 -0.107258	 0.521	 0.00970473	 1.19197	 0	 0
154.37	 0.0971242	 1.179	 -0.107251	 0.52	 0.00970472	 1.19197	 0	 0
154.38	 0.0971242	 1.179	 -0.107245	 0.52	 0.00970466	 1.19197	 0	 0
154.39	 0.0971242	 1.179	 -0.107239	 0.52	 0.00970459	 1.19197	 0	 0
154.4	 0.0971242	 1.179	 -0.107232	 0.52	 0.00970453	 1.19197	 0	 0
154.41	 0.0971241	 1.179	 -0.107226	 0.52	 0.00970447	 1.19197	 0	 0
154.42	 0.0971241	 1.179	 -0.10722	 0.52	 0.00970442	 1.19197	 0	 0
154.43	 0.0971241	 1.179	 -0.107213	 0.52	 0.00970436	 1.19197	 0	 0
154.44	 0.0971241	 1.179	 -0.107207	 0.52	 0.0097043	 1.19197	 0	 0
154.45	 0.0971241	 1.179	 -0.1072	 0.52	 0.00970425	 1.19197	 0	 0
154.46	 0.0971241	 1.179	 -0.107194	 0.52	 0.00970419	 1.19197	 0	 0
154.47	 0.0971241	 1.179	 -0.107188	 0.52	 0.00970414	 1.19197	 0	 0
154.48	 0.0971241	 1.179	 -0.107181	 0.52	 0.00970409	 1.19197	 0	 0
154.49	 0.0971241	 1.179	 -0.107175	 0.52	 0.00970403	 1.19197	 0	 0
154.5	 0.0971241	 1.179	 -0.107168	 0.52	 0.00970398	 1.19197	 0	 0
154.51	 0.0971241	 1.179	 -0.107162	 0.52	 0.00970393	 1.19197	 0	 0
154.52	 0.097124	 1.179	 -0.107156	 0.52	 0.00970389	 1.19197	 0	 0
154.53	 0.097124	 1.179	 -0.107149	 0.52	 0.00970384	 1.19197	 0	 0
154.54	 0.097124	 1.179	 -0.107143	 0.52	 0.00970379	 1.19197	 0	 0
154.55	 0.097124	 1.179	 -0.107137	 0.52	 0.00970375	 1.19197	 0	 0
154.56	 0.097124	 1.179	 -0.10713	 0.52	 0.0097037	 1.19197	 0	 0
154.57	 0.097124	 1.179	 -0.107124	 0.52	 0.00970366	 1.19197	 0	 0
154.58	 0.097124	 1.179	 -0.107117	 0.52	 0.00970362	 1.19197	 0	 0
154.59	 0.097124	 1.179	 -0.107111	 0.52	 0.00970358	 1.19197	 0	 0
154.6	 0.097124	 1.179	 -0.107105	 0.52	 0.00970354	 1.19197	 0	 0
154.61	 0.097124	 1.179	 -0.107098	 0.52	 0.0097035	 1.19197	 0	 0
154.62	 0.097124	 1.179	 -0.107092	 0.52	 0.00970346	 1.19197	 0	 0
154.63	 0.0971239	 1.179	 -0.107085	 0.52	 0.00970342	 1.19197	 0	 0
154.64	 0.0971239	 1.179	 -0.107079	 0.52	 0.00970339	 1.19197	 0	 0
154.65	 0.0971239	 1.179	 -0.107073	 0.52	 0.00970335	 1.19197	 0	 0
154.66	 0.0971239	 1.179	 -0.107066	 0.52	 0.00970332	 1.19197	 0	 0
154.67	 0.0971239	 1.178	 -0.107561	 0.52	 0.00970328	 1.19197	 0	 0
154.68	 0.0971239	 1.178	 -0.107554	 0.52	 0.00970325	 1.19197	 0	 0
