268.99	 0.0854833	 0.47	 -0.0980064	 0.117	 0.0093186	 1.19197	 0	 0
269	 0.0854834	 0.47	 -0.0980021	 0.117	 0.0093186	 1.19197	 0	 0
269.01	 0.0854834	 0.47	 -0.0979978	 0.117	 0.0093186	 1.19197	 0	 0
269.02	 0.0854834	 0.47	 -0.0979935	 0.117	 0.0093186	 1.19197	 0	 0
269.03	 0.0854834	 0.47	 -0.0979893	 0.117	 0.00931861	 1.19197	 0	 0
269.04	 0.0854834	 0.47	 -0.097985	 0.117	 0.00931861	 1.19197	 0	 0
269.05	 0.0854834	 0.47	 -0.0979807	 0.117	 0.00931861	 1.19197	 0	 0
269.06	 0.0854834	 0.47	 -0.0979764	 0.117	 0.00931861	 1.19197	 0	 0
269.07	 0.0854834	 0.47	 -0.0979721	 0.117	 0.00931862	 1.19197	 0	 0
269.08	 0.0854835	 0.47	 -0.0979679	 0.117	 0.00931862	 1.19197	 0	 0
269.09	 0.0854835	 0.47	 -0.0979636	 0.117	 0.00931862	 1.19197	 0	 0
269.1	 0.0854835	 0.47	 -0.0979593	 0.117	 0.00931862	 1.19197	 0	 0
269.11	 0.0854835	 0.47	 -0.097955	 0.117	 0.00931863	 1.19197	 0	 0
269.12	 0.0854835	 0.47	 -0.0979508	 0.117	 0.00931863	 1.19197	 0	 0
269.13	 0.0854835	 0.47	 -0.0979465	 0.117	 0.00931863	 1.19197	 0	 0
269.14	 0.0854835	 0.47	 -0.0979422	 0.117	 0.00931863	 1.19197	 0	 0
269.15	 0.0854835	 0.47	 -0.0979379	 0.117	 0.00931864	 1.19197	 0	 0
269.16	 0.0854836	 0.47	 -0.0979337	 0.117	 0.00931864	 1.19197	 0	 0
269.17	 0.0854836	 0.47	 -0.0979294	 0.117	 0.00931864	 1.19197	 0	 0
269.18	 0.0854836	 0.47	 -0.0979251	 0.117	 0.00931865	 1.19197	 0	 0
269.19	 0.0854836	 0.47	 -0.0979209	 0.117	 0.00931865	 1.19197	 0	 0
269.2	 0.0854836	 0.47	 -0.0979166	 0.117	 0.00931865	 1.19197	 0	 0
269.21	 0.0854836	 0.47	 -0.0979123	 0.117	 0.00931866	 1.19197	 0	 0
269.22	 0.0854836	 0.47	 -0.097908	 0.117	 0.00931866	 1.19197	 0	 0
269.23	 0.0854836	 0.47	 -0.0979038	 0.117	 0.00931866	 1.19197	 0	 0
269.24	 0.0854837	 0.47	 -0.0978995	 0.117	 0.00931867	 1.19197	 0	 0
269.25	 0.0854837	 0.47	 -0.0978952	 0.117	 0.00931867	 1.19197	 0	 0
269.26	 0.0854837	 0.47	 -0.097891	 0.117	 0.00931867	 1.19197	 0	 0
269.27	 0.0854837	 0.47	 -0.0978867	 0.117	 0.00931868	 1.19197	 0	 0
269.28	 0.0854837	 0.47	 -0.0978824	 0.117	 0.00931868	 1.19197	 0	 0
269.29	 0.0854837	 0.47	 -0.0978781	 0.117	 0.00931868	 1.19197	 0	 0
269.3	 0.0854837	 0.47	 -0.0978739	 0.117	 0.00931869	 1.19197	 0	 0
269.31	 0.0854837	 0.47	 -0.0978696	 0.117	 0.00931869	 1.19197	 0	 0
269.32	 0.0854838	 0.47	 -0.0978653	 0.117	 0.0093187	 1.19197	 0	 0
269.33	 0.0854838	 0.47	 -0.0978611	 0.117	 0.0093187	 1.19197	 0	 0
269.34	 0.0854838	 0.47	 -0.0978568	 0.117	 0.0093187	 1.19197	 0	 0
269.35	 0.0854838	 0.47	 -0.0978525	 0.117	 0.00931871	 1.19197	 0	 0
269.36	 0.0854838	 0.47	 -0.0978483	 0.117	 0.00931871	 1.19197	 0	 0
269.37	 0.0854838	 0.47	 -0.097844	 0.117	 0.00931872	 1.19197	 0	 0
269.38	 0.0854838	 0.47	 -0.0978397	 0.117	 0.00931872	 1.19197	 0	 0
269.39	 0.0854838	 0.47	 -0.0978355	 0.117	 0.00931872	 1.19197	 0	 0
269.4	 0.0854839	 0.47	 -0.0978312	 0.117	 0.00931873	 1.19197	 0	 0
269.41	 0.0854839	 0.47	 -0.0978269	 0.117	 0.00931873	 1.19197	 0	 0
269.42	 0.0854839	 0.47	 -0.0978227	 0.117	 0.00931874	 1.19197	 0	 0
269.43	 0.0854839	 0.47	 -0.0978184	 0.117	 0.00931874	 1.19197	 0	 0
269.44	 0.0854839	 0.47	 -0.0978141	 0.117	 0.00931875	 1.19197	 0	 0
269.45	 0.0854839	 0.47	 -0.0978099	 0.117	 0.00931875	 1.19197	 0	 0
269.46	 0.0854839	 0.47	 -0.0978056	 0.117	 0.00931876	 1.19197	 0	 0
269.47	 0.0854839	 0.47	 -0.0978014	 0.117	 0.00931876	 1.19197	 0	 0
269.48	 0.085484	 0.47	 -0.0977971	 0.117	 0.00931876	 1.19197	 0	 0
269.49	 0.085484	 0.47	 -0.0977928	 0.117	 0.00931877	 1.19197	 0	 0
269.5	 0.085484	 0.47	 -0.0977886	 0.117	 0.00931877	 1.19197	 0	 0
269.51	 0.085484	 0.47	 -0.0977843	 0.117	 0.00931878	 1.19197	 0	 0
269.52	 0.085484	 0.47	 -0.09778	 0.117	 0.00931878	 1.19197	 0	 0
269.53	 0.085484	 0.47	 -0.0977758	 0.117	 0.00931879	 1.19197	 0	 0
269.54	 0.085484	 0.47	 -0.0977715	 0.117	 0.00931879	 1.19197	 0	 0
269.55	 0.085484	 0.47	 -0.0977673	 0.117	 0.0093188	 1.19197	 0	 0
269.56	 0.0854841	 0.47	 -0.097763	 0.117	 0.00931881	 1.19197	 0	 0
269.57	 0.0854841	 0.47	 -0.0977587	 0.117	 0.00931881	 1.19197	 0	 0
269.58	 0.0854841	 0.47	 -0.0977545	 0.117	 0.00931882	 1.19197	 0	 0
269.59	 0.0854841	 0.47	 -0.0977502	 0.117	 0.00931882	 1.19197	 0	 0
269.6	 0.0854841	 0.47	 -0.097746	 0.117	 0.00931883	 1.19197	 0	 0
269.61	 0.0854841	 0.47	 -0.0977417	 0.117	 0.00931883	 1.19197	 0	 0
269.62	 0.0854841	 0.47	 -0.0977374	 0.117	 0.00931884	 1.19197	 0	 0
269.63	 0.0854841	 0.47	 -0.0977332	 0.117	 0.00931884	 1.19197	 0	 0
269.64	 0.0854841	 0.47	 -0.0977289	 0.117	 0.00931885	 1.19197	 0	 0
269.65	 0.0854842	 0.47	 -0.0977247	 0.117	 0.00931885	 1.19197	 0	 0
269.66	 0.0854842	 0.47	 -0.0977204	 0.117	 0.00931886	 1.19197	 0	 0
269.67	 0.0854842	 0.47	 -0.0977162	 0.117	 0.00931887	 1.19197	 0	 0
269.68	 0.0854842	 0.47	 -0.0977119	 0.117	 0.00931887	 1.19197	 0	 0
269.69	 0.0854842	 0.47	 -0.0977076	 0.117	 0.00931888	 1.19197	 0	 0
269.7	 0.0854842	 0.47	 -0.0977034	 0.117	 0.00931888	 1.19197	 0	 0
269.71	 0.0854842	 0.47	 -0.0976991	 0.117	 0.00931889	 1.19197	 0	 0
269.72	 0.0854842	 0.47	 -0.0976949	 0.117	 0.0093189	 1.19197	 0	 0
269.73	 0.0854843	 0.47	 -0.0976906	 0.117	 0.0093189	 1.19197	 0	 0
269.74	 0.0854843	 0.47	 -0.0976864	 0.117	 0.00931891	 1.19197	 0	 0
269.75	 0.0854843	 0.47	 -0.0976821	 0.117	 0.00931891	 1.19197	 0	 0
269.76	 0.0854843	 0.47	 -0.0976779	 0.117	 0.00931892	 1.19197	 0	 0
269.77	 0.0854843	 0.47	 -0.0976736	 0.117	 0.00931893	 1.19197	 0	 0
269.78	 0.0854843	 0.47	 -0.0976693	 0.117	 0.00931893	 1.19197	 0	 0
269.79	 0.0854843	 0.47	 -0.0976651	 0.117	 0.00931894	 1.19197	 0	 0
269.8	 0.0854843	 0.47	 -0.0976608	 0.117	 0.00931895	 1.19197	 0	 0
269.81	 0.0854844	 0.47	 -0.0976566	 0.117	 0.00931895	 1.19197	 0	 0
269.82	 0.0854844	 0.47	 -0.0976523	 0.117	 0.00931896	 1.19197	 0	 0
269.83	 0.0854844	 0.47	 -0.0976481	 0.117	 0.00931897	 1.19197	 0	 0
269.84	 0.0854844	 0.47	 -0.0976438	 0.117	 0.00931897	 1.19197	 0	 0
269.85	 0.0854844	 0.47	 -0.0976396	 0.117	 0.00931898	 1.19197	 0	 0
269.86	 0.0854844	 0.47	 -0.0976353	 0.117	 0.00931899	 1.19197	 0	 0
269.87	 0.0854844	 0.47	 -0.0976311	 0.117	 0.00931899	 1.19197	 0	 0
269.88	 0.0854844	 0.47	 -0.0976268	 0.117	 0.009319	 1.19197	 0	 0
269.89	 0.0854845	 0.47	 -0.0976226	 0.117	 0.00931901	 1.19197	 0	 0
269.9	 0.0854845	 0.47	 -0.0976183	 0.117	 0.00931902	 1.19197	 0	 0
269.91	 0.0854845	 0.47	 -0.0976141	 0.117	 0.00931902	 1.19197	 0	 0
269.92	 0.0854845	 0.47	 -0.0976098	 0.117	 0.00931903	 1.19197	 0	 0
269.93	 0.0854845	 0.47	 -0.0976056	 0.117	 0.00931904	 1.19197	 0	 0
269.94	 0.0854845	 0.47	 -0.0976013	 0.117	 0.00931905	 1.19197	 0	 0
269.95	 0.0854845	 0.47	 -0.0975971	 0.117	 0.00931905	 1.19197	 0	 0
269.96	 0.0854845	 0.47	 -0.0975928	 0.117	 0.00931906	 1.19197	 0	 0
269.97	 0.0854846	 0.47	 -0.0975886	 0.117	 0.00931907	 1.19197	 0	 0
269.98	 0.0854846	 0.47	 -0.0975843	 0.117	 0.00931908	 1.19197	 0	 0
269.99	 0.0854846	 0.47	 -0.0975801	 0.117	 0.00931908	 1.19197	 0	 0
270	 0.0854846	 0.47	 -0.0975759	 0.117	 0.00931909	 1.19197	 0	 0
270.01	 0.0854846	 0.47	 -0.0975716	 0.117	 0.0093191	 1.19197	 0	 0
270.02	 0.0854846	 0.47	 -0.0975674	 0.117	 0.00931911	 1.19197	 0	 0
270.03	 0.0854846	 0.47	 -0.0975631	 0.117	 0.00931911	 1.19197	 0	 0
270.04	 0.0854846	 0.47	 -0.0975589	 0.117	 0.00931912	 1.19197	 0	 0
270.05	 0.0854847	 0.47	 -0.0975546	 0.117	 0.00931913	 1.19197	 0	 0
270.06	 0.0854847	 0.47	 -0.0975504	 0.117	 0.00931914	 1.19197	 0	 0
270.07	 0.0854847	 0.47	 -0.0975461	 0.117	 0.00931915	 1.19197	 0	 0
270.08	 0.0854847	 0.47	 -0.0975419	 0.117	 0.00931915	 1.19197	 0	 0
270.09	 0.0854847	 0.47	 -0.0975376	 0.117	 0.00931916	 1.19197	 0	 0
270.1	 0.0854847	 0.47	 -0.0975334	 0.117	 0.00931917	 1.19197	 0	 0
270.11	 0.0854847	 0.47	 -0.0975292	 0.117	 0.00931918	 1.19197	 0	 0
270.12	 0.0854847	 0.47	 -0.0975249	 0.117	 0.00931919	 1.19197	 0	 0
270.13	 0.0854847	 0.47	 -0.0975207	 0.117	 0.0093192	 1.19197	 0	 0
270.14	 0.0854848	 0.47	 -0.0975164	 0.117	 0.0093192	 1.19197	 0	 0
270.15	 0.0854848	 0.47	 -0.0975122	 0.117	 0.00931921	 1.19197	 0	 0
270.16	 0.0854848	 0.47	 -0.097508	 0.117	 0.00931922	 1.19197	 0	 0
270.17	 0.0854848	 0.47	 -0.0975037	 0.117	 0.00931923	 1.19197	 0	 0
270.18	 0.0854848	 0.47	 -0.0974995	 0.117	 0.00931924	 1.19197	 0	 0
270.19	 0.0854848	 0.47	 -0.0974952	 0.117	 0.00931925	 1.19197	 0	 0
270.2	 0.0854848	 0.47	 -0.097491	 0.117	 0.00931926	 1.19197	 0	 0
270.21	 0.0854848	 0.47	 -0.0974868	 0.117	 0.00931927	 1.19197	 0	 0
270.22	 0.0854849	 0.47	 -0.0974825	 0.117	 0.00931927	 1.19197	 0	 0
270.23	 0.0854849	 0.47	 -0.0974783	 0.117	 0.00931928	 1.19197	 0	 0
270.24	 0.0854849	 0.47	 -0.097474	 0.117	 0.00931929	 1.19197	 0	 0
270.25	 0.0854849	 0.47	 -0.0974698	 0.117	 0.0093193	 1.19197	 0	 0
270.26	 0.0854849	 0.47	 -0.0974656	 0.117	 0.00931931	 1.19197	 0	 0
270.27	 0.0854849	 0.47	 -0.0974613	 0.117	 0.00931932	 1.19197	 0	 0
270.28	 0.0854849	 0.47	 -0.0974571	 0.117	 0.00931933	 1.19197	 0	 0
270.29	 0.0854849	 0.47	 -0.0974529	 0.117	 0.00931934	 1.19197	 0	 0
270.3	 0.085485	 0.47	 -0.0974486	 0.117	 0.00931935	 1.19197	 0	 0
270.31	 0.085485	 0.47	 -0.0974444	 0.117	 0.00931936	 1.19197	 0	 0
270.32	 0.085485	 0.47	 -0.0974401	 0.117	 0.00931937	 1.19197	 0	 0
270.33	 0.085485	 0.47	 -0.0974359	 0.117	 0.00931938	 1.19197	 0	 0
270.34	 0.085485	 0.47	 -0.0974317	 0.117	 0.00931939	 1.19197	 0	 0
270.35	 0.085485	 0.47	 -0.0974274	 0.117	 0.0093194	 1.19197	 0	 0
270.36	 0.085485	 0.47	 -0.0974232	 0.117	 0.00931941	 1.19197	 0	 0
270.37	 0.085485	 0.47	 -0.097419	 0.117	 0.00931942	 1.19197	 0	 0
270.38	 0.0854851	 0.47	 -0.0974147	 0.117	 0.00931943	 1.19197	 0	 0
270.39	 0.0854851	 0.47	 -0.0974105	 0.117	 0.00931944	 1.19197	 0	 0
270.4	 0.0854851	 0.47	 -0.0974063	 0.117	 0.00931945	 1.19197	 0	 0
270.41	 0.0854851	 0.47	 -0.097402	 0.117	 0.00931946	 1.19197	 0	 0
270.42	 0.0854851	 0.47	 -0.0973978	 0.117	 0.00931947	 1.19197	 0	 0
270.43	 0.0854851	 0.47	 -0.0973936	 0.117	 0.00931948	 1.19197	 0	 0
270.44	 0.0854851	 0.47	 -0.0973893	 0.117	 0.00931949	 1.19197	 0	 0
270.45	 0.0854851	 0.47	 -0.0973851	 0.117	 0.0093195	 1.19197	 0	 0
270.46	 0.0854852	 0.47	 -0.0973809	 0.117	 0.00931951	 1.19197	 0	 0
270.47	 0.0854852	 0.469	 -0.098662	 0.117	 0.00931952	 1.19197	 0	 0
270.48	 0.0854852	 0.469	 -0.0986577	 0.117	 0.00931953	 1.19197	 0	 0
270.49	 0.0854852	 0.469	 -0.0986534	 0.117	 0.00931954	 1.19197	 0	 0
270.5	 0.0854852	 0.469	 -0.0986491	 0.117	 0.00931955	 1.19197	 0	 0
270.51	 0.0854852	 0.469	 -0.0986448	 0.117	 0.00931956	 1.19197	 0	 0
270.52	 0.0854852	 0.469	 -0.0986406	 0.117	 0.00931957	 1.19197	 0	 0
270.53	 0.0854852	 0.469	 -0.0986363	 0.117	 0.00931958	 1.19197	 0	 0
270.54	 0.0854853	 0.469	 -0.098632	 0.117	 0.00931959	 1.19197	 0	 0
270.55	 0.0854853	 0.469	 -0.0986277	 0.117	 0.0093196	 1.19197	 0	 0
270.56	 0.0854853	 0.469	 -0.0986234	 0.117	 0.00931961	 1.19197	 0	 0
270.57	 0.0854853	 0.469	 -0.0986192	 0.117	 0.00931962	 1.19197	 0	 0
270.58	 0.0854853	 0.469	 -0.0986149	 0.117	 0.00931963	 1.19197	 0	 0
270.59	 0.0854853	 0.469	 -0.0986106	 0.117	 0.00931965	 1.19197	 0	 0
270.6	 0.0854853	 0.469	 -0.0986063	 0.117	 0.00931966	 1.19197	 0	 0
270.61	 0.0854853	 0.469	 -0.098602	 0.117	 0.00931967	 1.19197	 0	 0
270.62	 0.0854854	 0.469	 -0.0985978	 0.117	 0.00931968	 1.19197	 0	 0
270.63	 0.0854854	 0.469	 -0.0985935	 0.117	 0.00931969	 1.19197	 0	 0
270.64	 0.0854854	 0.469	 -0.0985892	 0.117	 0.0093197	 1.19197	 0	 0
270.65	 0.0854854	 0.469	 -0.0985849	 0.117	 0.00931971	 1.19197	 0	 0
270.66	 0.0854854	 0.469	 -0.0985807	 0.117	 0.00931972	 1.19197	 0	 0
270.67	 0.0854854	 0.469	 -0.0985764	 0.117	 0.00931974	 1.19197	 0	 0
270.68	 0.0854854	 0.469	 -0.0985721	 0.117	 0.00931975	 1.19197	 0	 0
270.69	 0.0854854	 0.469	 -0.0985678	 0.117	 0.00931976	 1.19197	 0	 0
270.7	 0.0854854	 0.469	 -0.0985635	 0.117	 0.00931977	 1.19197	 0	 0
270.71	 0.0854855	 0.469	 -0.0985593	 0.117	 0.00931978	 1.19197	 0	 0
270.72	 0.0854855	 0.469	 -0.098555	 0.117	 0.00931979	 1.19197	 0	 0
270.73	 0.0854855	 0.469	 -0.0985507	 0.117	 0.00931981	 1.19197	 0	 0
270.74	 0.0854855	 0.469	 -0.0985464	 0.117	 0.00931982	 1.19197	 0	 0
270.75	 0.0854855	 0.469	 -0.0985422	 0.117	 0.00931983	 1.19197	 0	 0
270.76	 0.0854855	 0.469	 -0.0985379	 0.117	 0.00931984	 1.19197	 0	 0
270.77	 0.0854855	 0.469	 -0.0985336	 0.117	 0.00931985	 1.19197	 0	 0
270.78	 0.0854855	 0.469	 -0.0985294	 0.117	 0.00931987	 1.19197	 0	 0
270.79	 0.0854856	 0.469	 -0.0985251	 0.117	 0.00931988	 1.19197	 0	 0
270.8	 0.0854856	 0.469	 -0.0985208	 0.117	 0.00931989	 1.19197	 0	 0
270.81	 0.0854856	 0.469	 -0.0985165	 0.117	 0.0093199	 1.19197	 0	 0
270.82	 0.0854856	 0.469	 -0.0985123	 0.117	 0.00931992	 1.19197	 0	 0
270.83	 0.0854856	 0.469	 -0.098508	 0.117	 0.00931993	 1.19197	 0	 0
270.84	 0.0854856	 0.469	 -0.0985037	 0.117	 0.00931994	 1.19197	 0	 0
270.85	 0.0854856	 0.469	 -0.0984995	 0.117	 0.00931995	 1.19197	 0	 0
270.86	 0.0854856	 0.469	 -0.0984952	 0.117	 0.00931997	 1.19197	 0	 0
270.87	 0.0854857	 0.469	 -0.0984909	 0.117	 0.00931998	 1.19197	 0	 0
270.88	 0.0854857	 0.469	 -0.0984866	 0.117	 0.00931999	 1.19197	 0	 0
270.89	 0.0854857	 0.469	 -0.0984824	 0.117	 0.00932	 1.19197	 0	 0
270.9	 0.0854857	 0.469	 -0.0984781	 0.117	 0.00932002	 1.19197	 0	 0
270.91	 0.0854857	 0.469	 -0.0984738	 0.117	 0.00932003	 1.19197	 0	 0
270.92	 0.0854857	 0.469	 -0.0984696	 0.117	 0.00932004	 1.19197	 0	 0
270.93	 0.0854857	 0.469	 -0.0984653	 0.117	 0.00932006	 1.19197	 0	 0
270.94	 0.0854857	 0.469	 -0.098461	 0.117	 0.00932007	 1.19197	 0	 0
270.95	 0.0854858	 0.469	 -0.0984568	 0.117	 0.00932008	 1.19197	 0	 0
270.96	 0.0854858	 0.469	 -0.0984525	 0.117	 0.00932009	 1.19197	 0	 0
270.97	 0.0854858	 0.469	 -0.0984482	 0.117	 0.00932011	 1.19197	 0	 0
270.98	 0.0854858	 0.469	 -0.098444	 0.117	 0.00932012	 1.19197	 0	 0
270.99	 0.0854858	 0.469	 -0.0984397	 0.117	 0.00932013	 1.19197	 0	 0
271	 0.0854858	 0.469	 -0.0984354	 0.117	 0.00932015	 1.19197	 0	 0
271.01	 0.0854858	 0.469	 -0.0984312	 0.117	 0.00932016	 1.19197	 0	 0
271.02	 0.0854858	 0.469	 -0.0984269	 0.117	 0.00932018	 1.19197	 0	 0
271.03	 0.0854859	 0.469	 -0.0984226	 0.117	 0.00932019	 1.19197	 0	 0
271.04	 0.0854859	 0.469	 -0.0984184	 0.117	 0.0093202	 1.19197	 0	 0
271.05	 0.0854859	 0.469	 -0.0984141	 0.117	 0.00932022	 1.19197	 0	 0
271.06	 0.0854859	 0.469	 -0.0984098	 0.117	 0.00932023	 1.19197	 0	 0
271.07	 0.0854859	 0.469	 -0.0984056	 0.117	 0.00932024	 1.19197	 0	 0
271.08	 0.0854859	 0.469	 -0.0984013	 0.117	 0.00932026	 1.19197	 0	 0
271.09	 0.0854859	 0.469	 -0.0983971	 0.117	 0.00932027	 1.19197	 0	 0
271.1	 0.0854859	 0.469	 -0.0983928	 0.117	 0.00932029	 1.19197	 0	 0
271.11	 0.085486	 0.469	 -0.0983885	 0.117	 0.0093203	 1.19197	 0	 0
271.12	 0.085486	 0.469	 -0.0983843	 0.117	 0.00932031	 1.19197	 0	 0
271.13	 0.085486	 0.469	 -0.09838	 0.117	 0.00932033	 1.19197	 0	 0
271.14	 0.085486	 0.469	 -0.0983757	 0.117	 0.00932034	 1.19197	 0	 0
271.15	 0.085486	 0.469	 -0.0983715	 0.117	 0.00932036	 1.19197	 0	 0
271.16	 0.085486	 0.469	 -0.0983672	 0.117	 0.00932037	 1.19197	 0	 0
271.17	 0.085486	 0.469	 -0.098363	 0.117	 0.00932038	 1.19197	 0	 0
271.18	 0.085486	 0.469	 -0.0983587	 0.117	 0.0093204	 1.19197	 0	 0
271.19	 0.0854861	 0.469	 -0.0983544	 0.117	 0.00932041	 1.19197	 0	 0
271.2	 0.0854861	 0.469	 -0.0983502	 0.117	 0.00932043	 1.19197	 0	 0
271.21	 0.0854861	 0.469	 -0.0983459	 0.117	 0.00932044	 1.19197	 0	 0
271.22	 0.0854861	 0.469	 -0.0983417	 0.117	 0.00932046	 1.19197	 0	 0
271.23	 0.0854861	 0.469	 -0.0983374	 0.117	 0.00932047	 1.19197	 0	 0
271.24	 0.0854861	 0.469	 -0.0983331	 0.117	 0.00932049	 1.19197	 0	 0
271.25	 0.0854861	 0.469	 -0.0983289	 0.117	 0.0093205	 1.19197	 0	 0
271.26	 0.0854861	 0.469	 -0.0983246	 0.117	 0.00932052	 1.19197	 0	 0
271.27	 0.0854862	 0.469	 -0.0983204	 0.117	 0.00932053	 1.19197	 0	 0
271.28	 0.0854862	 0.469	 -0.0983161	 0.117	 0.00932055	 1.19197	 0	 0
271.29	 0.0854862	 0.469	 -0.0983119	 0.117	 0.00932056	 1.19197	 0	 0
271.3	 0.0854862	 0.469	 -0.0983076	 0.117	 0.00932058	 1.19197	 0	 0
271.31	 0.0854862	 0.469	 -0.0983034	 0.117	 0.00932059	 1.19197	 0	 0
271.32	 0.0854862	 0.469	 -0.0982991	 0.117	 0.00932061	 1.19197	 0	 0
271.33	 0.0854862	 0.469	 -0.0982948	 0.117	 0.00932062	 1.19197	 0	 0
271.34	 0.0854862	 0.469	 -0.0982906	 0.117	 0.00932064	 1.19197	 0	 0
271.35	 0.0854863	 0.469	 -0.0982863	 0.117	 0.00932065	 1.19197	 0	 0
271.36	 0.0854863	 0.469	 -0.0982821	 0.117	 0.00932067	 1.19197	 0	 0
271.37	 0.0854863	 0.469	 -0.0982778	 0.117	 0.00932068	 1.19197	 0	 0
271.38	 0.0854863	 0.469	 -0.0982736	 0.117	 0.0093207	 1.19197	 0	 0
271.39	 0.0854863	 0.469	 -0.0982693	 0.117	 0.00932072	 1.19197	 0	 0
271.4	 0.0854863	 0.469	 -0.0982651	 0.117	 0.00932073	 1.19197	 0	 0
271.41	 0.0854863	 0.469	 -0.0982608	 0.117	 0.00932075	 1.19197	 0	 0
271.42	 0.0854863	 0.469	 -0.0982566	 0.117	 0.00932076	 1.19197	 0	 0
271.43	 0.0854864	 0.469	 -0.0982523	 0.117	 0.00932078	 1.19197	 0	 0
271.44	 0.0854864	 0.469	 -0.0982481	 0.117	 0.00932079	 1.19197	 0	 0
271.45	 0.0854864	 0.469	 -0.0982438	 0.117	 0.00932081	 1.19197	 0	 0
271.46	 0.0854864	 0.469	 -0.0982396	 0.117	 0.00932083	 1.19197	 0	 0
271.47	 0.0854864	 0.469	 -0.0982353	 0.117	 0.00932084	 1.19197	 0	 0
271.48	 0.0854864	 0.469	 -0.0982311	 0.117	 0.00932086	 1.19197	 0	 0
271.49	 0.0854864	 0.469	 -0.0982268	 0.117	 0.00932088	 1.19197	 0	 0
271.5	 0.0854864	 0.469	 -0.0982226	 0.117	 0.00932089	 1.19197	 0	 0
271.51	 0.0854865	 0.469	 -0.0982183	 0.117	 0.00932091	 1.19197	 0	 0
271.52	 0.0854865	 0.469	 -0.0982141	 0.117	 0.00932092	 1.19197	 0	 0
271.53	 0.0854865	 0.469	 -0.0982098	 0.117	 0.00932094	 1.19197	 0	 0
271.54	 0.0854865	 0.469	 -0.0982056	 0.117	 0.00932096	 1.19197	 0	 0
271.55	 0.0854865	 0.469	 -0.0982013	 0.117	 0.00932097	 1.19197	 0	 0
271.56	 0.0854865	 0.469	 -0.0981971	 0.117	 0.00932099	 1.19197	 0	 0
271.57	 0.0854865	 0.469	 -0.0981928	 0.117	 0.00932101	 1.19197	 0	 0
271.58	 0.0854865	 0.469	 -0.0981886	 0.117	 0.00932102	 1.19197	 0	 0
271.59	 0.0854866	 0.469	 -0.0981843	 0.117	 0.00932104	 1.19197	 0	 0
271.6	 0.0854866	 0.469	 -0.0981801	 0.117	 0.00932106	 1.19197	 0	 0
271.61	 0.0854866	 0.469	 -0.0981758	 0.117	 0.00932107	 1.19197	 0	 0
271.62	 0.0854866	 0.469	 -0.0981716	 0.117	 0.00932109	 1.19197	 0	 0
271.63	 0.0854866	 0.469	 -0.0981673	 0.117	 0.00932111	 1.19197	 0	 0
271.64	 0.0854866	 0.469	 -0.0981631	 0.117	 0.00932113	 1.19197	 0	 0
271.65	 0.0854866	 0.469	 -0.0981588	 0.117	 0.00932114	 1.19197	 0	 0
271.66	 0.0854866	 0.469	 -0.0981546	 0.117	 0.00932116	 1.19197	 0	 0
271.67	 0.0854867	 0.469	 -0.0981504	 0.117	 0.00932118	 1.19197	 0	 0
271.68	 0.0854867	 0.469	 -0.0981461	 0.117	 0.00932119	 1.19197	 0	 0
271.69	 0.0854867	 0.469	 -0.0981419	 0.117	 0.00932121	 1.19197	 0	 0
271.7	 0.0854867	 0.469	 -0.0981376	 0.117	 0.00932123	 1.19197	 0	 0
271.71	 0.0854867	 0.469	 -0.0981334	 0.117	 0.00932125	 1.19197	 0	 0
271.72	 0.0854867	 0.469	 -0.0981291	 0.117	 0.00932126	 1.19197	 0	 0
271.73	 0.0854867	 0.469	 -0.0981249	 0.117	 0.00932128	 1.19197	 0	 0
271.74	 0.0854867	 0.469	 -0.0981207	 0.117	 0.0093213	 1.19197	 0	 0
271.75	 0.0854867	 0.469	 -0.0981164	 0.117	 0.00932132	 1.19197	 0	 0
271.76	 0.0854868	 0.469	 -0.0981122	 0.117	 0.00932134	 1.19197	 0	 0
271.77	 0.0854868	 0.469	 -0.0981079	 0.117	 0.00932135	 1.19197	 0	 0
271.78	 0.0854868	 0.469	 -0.0981037	 0.117	 0.00932137	 1.19197	 0	 0
271.79	 0.0854868	 0.469	 -0.0980994	 0.117	 0.00932139	 1.19197	 0	 0
271.8	 0.0854868	 0.469	 -0.0980952	 0.117	 0.00932141	 1.19197	 0	 0
271.81	 0.0854868	 0.469	 -0.098091	 0.117	 0.00932143	 1.19197	 0	 0
271.82	 0.0854868	 0.469	 -0.0980867	 0.117	 0.00932144	 1.19197	 0	 0
271.83	 0.0854868	 0.469	 -0.0980825	 0.117	 0.00932146	 1.19197	 0	 0
271.84	 0.0854869	 0.469	 -0.0980783	 0.117	 0.00932148	 1.19197	 0	 0
271.85	 0.0854869	 0.469	 -0.098074	 0.117	 0.0093215	 1.19197	 0	 0
271.86	 0.0854869	 0.469	 -0.0980698	 0.117	 0.00932152	 1.19197	 0	 0
271.87	 0.0854869	 0.469	 -0.0980655	 0.117	 0.00932153	 1.19197	 0	 0
271.88	 0.0854869	 0.469	 -0.0980613	 0.117	 0.00932155	 1.19197	 0	 0
271.89	 0.0854869	 0.469	 -0.0980571	 0.117	 0.00932157	 1.19197	 0	 0
271.9	 0.0854869	 0.469	 -0.0980528	 0.117	 0.00932159	 1.19197	 0	 0
